,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2076117332945478,102229.68218085106,261.67288954714513,96912.07180851063,251.978579582052,-0.9494550989029256,45.0,25.0,45.0,3.0,38.0,12.0,0.67
Tianjin,-0.6110007546164773,102215.47537878789,266.23777586041075,101891.5946969697,259.6207585190282,0.8021240234375,63.0,43.0,75.0,16.0,63.0,8.0,1.02
Shijiazhuang,1.3587849934895833,102162.9375,266.1124996609158,98041.84722222222,257.3072967529297,-0.3655463324652778,74.0,45.0,98.0,22.0,55.0,6.0,1.37
Tangshan,-1.0203925238715277,102270.25694444444,264.61868455674914,100938.625,258.80669996473523,0.0971544053819444,95.0,54.0,140.0,23.0,64.0,4.0,2.46
Langfang,-0.74954833984375,102201.925,265.83888854980466,101979.275,258.2093475341797,0.4966064453125,67.0,48.0,84.0,11.0,68.0,9.0,0.82
Baoding,0.7271869365985577,102155.97596153848,264.18445645845856,97368.33653846152,255.05342806302585,-0.4977370042067308,74.0,48.0,97.0,15.0,62.0,3.0,1.21
Cangzhou,0.13707275390625,102199.0375,268.5713592529297,102073.525,262.2570526123047,2.4181396484375,86.0,56.0,121.0,34.0,62.0,5.0,1.35
Hengshui,0.9480183919270834,102186.28125,268.9463755289714,101887.33333333331,264.412602742513,1.8345133463541667,104.0,78.0,136.0,21.0,60.0,13.0,1.07
Xingtai,0.93267822265625,102143.88446969698,268.6885926217744,99510.07954545454,262.1507656213009,0.5442819306344697,84.0,54.0,117.0,32.0,53.0,14.0,1.27
Handan,1.2263541386045258,102112.65301724138,269.79900439032195,98755.48706896552,262.9659881591797,1.009289971713362,105.0,76.0,160.0,17.0,60.0,7.0,1.4
Taiyuan,2.20509670091712,102301.44836956522,263.38080431067425,87768.58152173914,252.2014670993971,0.0096223250679347,58.0,27.0,65.0,15.0,55.0,8.0,0.83
Yangquan,2.33843994140625,102163.00892857143,265.4747423444475,90495.69642857143,251.3729357038225,0.5944649832589286,71.0,48.0,92.0,81.0,61.0,11.0,1.37
Changzhi,1.9362496512276783,102185.14464285714,268.412493460519,89389.99642857142,257.7562225341797,0.2386753627232143,69.0,44.0,87.0,21.0,32.0,43.0,1.17
Jincheng,1.4279227878736414,102182.37228260867,270.1291908595873,91432.625,259.1046600341797,-0.6726551885190217,93.0,46.0,135.0,34.0,52.0,6.0,1.44
Jinan,-0.6223242975050404,102293.26008064517,272.3071471183531,100455.33467741936,267.5199196107926,2.755154517389113,87.0,56.0,123.0,13.0,26.0,60.0,0.84
Zibo,-0.1528407505580357,102344.67559523808,271.8523930140904,100064.00595238096,266.27607000441776,2.6214134579613093,87.0,60.0,124.0,18.0,42.0,36.0,1.34
Jining,-1.462554931640625,102358.125,273.68382263183594,101382.5625,271.19444274902344,2.641143798828125,73.0,49.0,95.0,14.0,30.0,43.0,0.88
Dezhou,0.1990919846754807,102214.9375,271.603026169997,101877.66346153848,266.35067866398737,2.9237436147836537,97.0,68.0,144.0,22.0,47.0,24.0,1.22
Liaocheng,-0.1449765805844907,102201.48379629628,272.82980290165654,101689.55092592593,269.18951246473523,3.3059941044560186,89.0,66.0,128.0,18.0,32.0,35.0,0.68
Binzhou,-0.7658533166956019,102258.9375,270.2690390127677,102004.06944444444,263.854081330476,2.7627360026041665,89.0,66.0,126.0,33.0,60.0,8.0,1.48
Heze,-0.0585623076467803,102271.4071969697,274.77814044374406,101639.98863636365,272.56891192811906,2.8490286162405303,118.0,89.0,153.0,6.0,26.0,41.0,0.88
Zhengzhou,1.4430135091145833,102204.375,273.181889851888,99856.45833333331,268.9961802164714,1.3626708984375,111.0,84.0,163.0,15.0,67.0,10.0,0.96
Kaifeng,0.9734148297991072,102241.71130952382,275.2166043236142,101396.19642857143,272.8076920282273,2.502598353794643,171.0,130.0,171.0,5.0,40.0,28.0,1.03
Anyang,1.4303005052649456,102105.91576086955,272.19152102263075,99666.01630434782,266.1312395178753,1.6777609120244563,141.0,108.0,184.0,9.0,57.0,7.0,1.5
Hebi,1.7374742296006944,102097.60416666669,272.25833299424914,100099.40277777778,265.7353023952908,1.6193983289930556,111.0,84.0,162.0,14.0,55.0,10.0,0.9
Xinxiang,1.6673195578835227,102147.19886363635,273.4961506236683,99706.125,266.90277793190694,1.685114080255682,113.0,72.0,176.0,19.0,69.0,3.0,1.32
Jiaozuo,1.3695271809895833,102171.17083333334,271.412846883138,98507.025,263.0068735758463,-0.2079020182291666,106.0,70.0,162.0,17.0,50.0,10.0,1.17
Puyang,0.2264607747395833,102183.52083333331,273.9618920220269,101553.56944444444,270.30767652723523,3.1469590928819446,164.0,125.0,159.0,10.0,34.0,35.0,1.0
