,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0998541649351728,100319.65425531915,289.16515853557183,95515.08111702128,280.2239652593085,-1.2183484016580786,52.0,23.0,53.0,2.0,62.0,67.0,0.47
Tianjin,-0.1869885993726325,100201.98863636365,293.07147401751894,99910.36931818182,280.5945490056818,0.4536701549183238,75.0,35.0,100.0,10.0,52.0,70.0,0.74
Shijiazhuang,2.820343017578125,100240.51736111112,291.51988389756946,96454.15972222222,275.75233289930554,0.1724497477213541,68.0,32.0,85.0,17.0,70.0,43.0,0.8
Tangshan,-1.660668267144097,100295.29513888888,291.0703938802083,99101.49305555556,281.7053493923611,0.5751461452907987,93.0,58.0,136.0,71.0,90.0,32.0,3.42
Langfang,0.189483642578125,100176.95625,293.098193359375,99976.4375,279.28427734375,-0.2812774658203125,73.0,35.0,95.0,6.0,71.0,33.0,0.78
Baoding,1.1212181678185096,100251.38942307692,289.9673790564904,95868.20673076923,278.07162710336536,-1.1712564321664662,68.0,30.0,85.0,15.0,47.0,71.0,0.45
Cangzhou,2.053717041015625,100178.815625,296.1177734375,100064.9875,278.402978515625,2.202731323242188,58.0,30.0,66.0,17.0,27.0,98.0,0.57
Hengshui,3.4074198404947915,100162.72916666669,296.9659830729167,99892.22916666669,276.85546875,2.903284708658854,48.0,22.0,48.0,24.0,15.0,94.0,0.35
Xingtai,3.0274704441879736,100269.46590909093,293.14060280539775,97833.2481060606,275.9228515625,2.109476262872869,101.0,39.0,152.0,38.0,86.0,31.0,2.65
Handan,2.9852894750134698,100385.88362068964,293.32618029364227,97271.11853448275,274.5743197737069,1.8738797944167565,66.0,33.0,82.0,52.0,57.0,50.0,0.95
Taiyuan,1.769593612007473,100779.26630434782,285.4404190726902,87300.92663043478,269.5913298233696,0.7061906897503397,83.0,40.0,116.0,14.0,88.0,16.0,0.77
Yangquan,3.049800327845982,100585.45535714286,288.271728515625,89780.6875,270.16908482142856,1.1979566301618303,43.0,27.0,43.0,42.0,66.0,50.0,0.83
Changzhi,1.6966474260602675,100796.31785714286,287.50507114955354,88828.5875,270.79455915178573,0.2776022774832589,65.0,30.0,79.0,12.0,55.0,80.0,1.06
Jincheng,1.3952305005944294,100787.41847826086,290.68906037703806,90708.10054347826,269.9183508831522,-0.6368799624235734,115.0,42.0,179.0,18.0,113.0,14.0,1.2
Jinan,1.7651436098160282,100403.70564516127,295.02774540070567,98720.86491935483,279.6533203125,3.1543780911353325,83.0,35.0,116.0,19.0,38.0,125.0,0.66
Zibo,1.5070640927269343,100431.41071428572,295.4671805245536,98348.04464285714,280.4047154017857,2.665381295340402,82.0,49.0,113.0,35.0,38.0,137.0,0.98
Jining,2.830322265625,100529.078125,295.48956298828125,99635.5,283.07049560546875,3.3153228759765625,78.0,49.0,105.0,24.0,25.0,115.0,1.2
Dezhou,2.878617506760817,100259.01923076923,297.03262094350964,99951.3028846154,277.39791165865387,3.569635244516226,59.0,11.0,68.0,12.0,15.0,108.0,0.4
Liaocheng,3.1836152253327548,100340.4074074074,296.520679615162,99873.15046296296,276.1217809606481,4.042386090313947,77.0,21.0,103.0,12.0,29.0,104.0,0.35
Binzhou,0.994342945240162,100296.47685185184,296.27827510127315,100063.00231481482,280.72855179398147,3.103728682906539,73.0,45.0,96.0,36.0,94.0,23.0,1.33
Heze,3.381844260475852,100543.77272727272,297.24465110085225,99961.79356060606,281.50872987689394,3.697929151130445,82.0,27.0,113.0,10.0,23.0,137.0,0.45
Zhengzhou,1.897043863932292,100618.19270833331,295.6536458333333,98430.0625,278.2779947916667,2.464726765950521,74.0,35.0,97.0,17.0,54.0,84.0,0.64
Kaifeng,3.3112865629650297,100604.34523809524,297.99219912574404,99820.71130952382,281.94126674107144,3.5129910423642112,72.0,33.0,93.0,12.0,21.0,118.0,0.67
Anyang,2.744797416355299,100447.64673913045,294.8363090183424,98176.66576086955,274.4730383831522,2.305927442467731,67.0,37.0,83.0,31.0,35.0,133.0,0.67
Hebi,2.8732130262586804,100447.5,295.19566514756946,98598.52083333331,273.7926432291667,1.9494679768880208,59.0,23.0,67.0,19.0,25.0,124.0,0.3
Xinxiang,2.448516845703125,100541.48863636365,294.74642666903407,98261.82386363635,275.5709339488636,1.8619176691228692,70.0,32.0,89.0,25.0,63.0,46.0,0.72
Jiaozuo,1.2183736165364585,100607.55,292.89744466145834,97184.1875,274.3763671875,-0.2153106689453125,79.0,35.0,108.0,13.0,53.0,61.0,0.63
Puyang,2.8785298665364585,100423.97916666669,296.8971625434028,99845.74305555556,276.0514322916667,3.877256605360243,71.0,24.0,91.0,8.0,26.0,97.0,0.6
