,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0511136968085106,100048.90159574468,291.9334067486702,95183.93484042551,288.8307378241356,-0.9191764669215424,16.0,8.0,16.0,2.0,13.0,52.0,0.43
Tianjin,1.4507279829545454,99951.66287878789,295.27743252840907,99657.54734848483,292.6397446141099,-1.1785296815814394,18.0,9.0,16.0,6.0,22.0,58.0,0.6
Shijiazhuang,1.6225314670138888,100170.81944444444,293.70518663194446,96331.14583333331,289.66419813368054,0.5078260633680556,44.0,17.0,44.0,8.0,35.0,30.0,0.68
Tangshan,-0.3691677517361111,99892.49305555556,294.20317925347223,98688.89583333331,292.42559136284723,-2.287068684895833,26.0,7.0,9.0,3.0,21.0,84.0,0.57
Langfang,1.683740234375,100005.5625,295.0470703125,99803.3125,292.499560546875,0.1464111328125,24.0,8.0,24.0,4.0,21.0,61.0,0.35
Baoding,0.9892014723557692,100132.73076923077,292.4970703125,95684.37019230767,290.13418344350964,0.3838735727163461,34.0,15.0,34.0,5.0,23.0,56.0,0.32
Cangzhou,2.00283203125,100060.68125,295.347705078125,99945.6625,293.234033203125,0.1720458984375,27.0,14.0,21.0,4.0,15.0,86.0,0.22
Hengshui,0.238525390625,100146.65625,295.3362630208333,99872.35416666669,293.6578776041667,0.614501953125,33.0,15.0,33.0,9.0,14.0,66.0,0.45
Xingtai,1.015447443181818,100214.13257575755,294.8777521306818,97747.97159090907,291.94756895123106,0.4565614642518939,38.0,17.0,38.0,5.0,32.0,29.0,0.73
Handan,1.5031990840517242,100272.25431034484,294.82378098060343,97127.64870689657,290.972900390625,-0.0100476495150862,54.0,31.0,58.0,21.0,28.0,51.0,1.93
Taiyuan,2.8418817934782608,100577.61413043478,287.9500254755435,86936.14945652174,281.98037321671194,0.1243153447690217,63.0,25.0,76.0,11.0,47.0,12.0,0.85
Yangquan,3.4356166294642856,100371.98214285714,289.8681640625,89439.5625,284.75247628348217,0.7805350167410714,53.0,31.0,56.0,21.0,45.0,30.0,1.12
Changzhi,2.0049944196428573,100594.75357142858,290.38412388392857,88523.91964285714,285.33199637276783,0.2572091238839286,58.0,28.0,66.0,31.0,28.0,41.0,0.87
Jincheng,1.9107506793478264,100619.59239130437,292.1797299592391,90448.45380434782,287.5830396569294,-0.9750392747961956,49.0,24.0,49.0,6.0,34.0,21.0,1.56
Jinan,2.5583417338709675,100156.36693548386,296.1446257560484,98464.35282258064,294.4776886970766,-0.6161833732358871,51.0,31.0,52.0,8.0,17.0,71.0,1.14
Zibo,3.7339564732142856,100084.82738095238,296.1246744791667,97991.96726190476,294.3255789620536,-0.9302164713541666,59.0,42.0,63.0,5.0,27.0,46.0,0.84
Jining,2.57257080078125,100219.3046875,296.9190673828125,99323.25,295.443603515625,-0.47467041015625,50.0,35.0,42.0,8.0,21.0,45.0,0.8
Dezhou,1.7945462740384617,100135.78846153848,295.9303635817308,99825.21634615384,294.0167705829327,-0.4502610426682692,39.0,18.0,39.0,5.0,14.0,66.0,0.62
Liaocheng,0.99609375,100198.76388888888,296.7260923032408,99728.09953703704,294.6436179832176,-0.261452003761574,43.0,18.0,43.0,13.0,20.0,64.0,0.68
Binzhou,3.5023509837962963,100027.51388888888,296.2663845486111,99792.0625,294.1402180989583,-1.1186568648726851,41.0,29.0,41.0,7.0,8.0,66.0,0.95
Heze,2.2792672821969697,100261.02651515152,297.20433830492425,99677.48674242424,295.2698937618371,0.1834198922821969,43.0,25.0,43.0,8.0,19.0,50.0,0.58
Zhengzhou,2.903401692708333,100386.41666666669,296.535400390625,98185.1875,292.634521484375,-0.5941569010416666,50.0,23.0,50.0,7.0,20.0,58.0,0.85
Kaifeng,2.2957589285714284,100314.02976190476,297.1284877232143,99528.63392857143,294.474109468006,-0.1155773344494047,51.0,36.0,52.0,6.0,19.0,50.0,0.93
Anyang,1.4994904891304348,100282.45108695651,296.04598335597825,97996.36684782608,291.6641368036685,-0.1803721552309782,61.0,38.0,71.0,10.0,26.0,35.0,1.26
Hebi,1.3310546875,100277.875,296.1689453125,98418.0625,291.94837782118054,-0.1496175130208333,61.0,27.0,71.0,7.0,25.0,38.0,0.68
Xinxiang,1.8639470880681817,100324.47727272728,295.81649502840907,98031.74431818182,292.440673828125,-0.1726407137784091,56.0,35.0,61.0,10.0,29.0,37.0,1.48
Jiaozuo,2.3600260416666665,100422.375,295.13391927083336,96972.52916666666,291.07342122395835,-0.6647216796875,52.0,25.0,53.0,11.0,19.0,59.0,0.93
Puyang,1.2779947916666667,100233.18055555556,297.02039930555554,99652.28472222222,294.0141330295139,-0.2331678602430555,63.0,45.0,75.0,15.0,44.0,40.0,1.77
