,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1624343547415226,101008.95212765958,289.8330961186835,96114.2300531915,285.2763671875,0.047818123026097,73.0,53.0,82.0,4.0,39.0,37.0,0.67
Tianjin,-0.0835437196673768,100980.15151515152,291.9271055279356,100682.39962121211,288.60751065340907,0.3094329833984375,93.0,69.0,102.0,10.0,53.0,34.0,0.75
Shijiazhuang,1.3456776936848958,101018.43055555556,288.65953233506946,97135.15972222222,287.0978732638889,0.3664262559678819,89.0,66.0,114.0,12.0,66.0,3.0,0.99
Tangshan,-1.1599375406901042,101018.31944444444,290.099853515625,99798.32638888888,287.94184027777777,-0.2992638481987847,194.0,146.0,231.0,100.0,88.0,6.0,5.15
Langfang,0.5149322509765625,100963.0625,292.468994140625,100758.7375,287.4322265625,0.9724212646484376,115.0,87.0,111.0,10.0,51.0,25.0,0.78
Baoding,1.0921407846304088,100991.3028846154,288.90198692908655,96509.76442307692,286.11268028846155,0.2187816913311298,133.0,101.0,149.0,33.0,70.0,30.0,1.17
Cangzhou,1.4717437744140625,100992.49375,291.5771484375,100876.5375,287.044921875,1.1406829833984375,94.0,70.0,90.0,18.0,41.0,80.0,0.74
Hengshui,0.3417307535807292,101009.16666666669,291.3811848958333,100732.64583333331,288.623291015625,1.3617197672526042,149.0,114.0,147.0,11.0,42.0,17.0,0.89
Xingtai,0.4332945852568655,101041.98484848483,290.9120131983901,98537.2178030303,289.263701467803,0.6496022542317709,90.0,67.0,108.0,17.0,51.0,3.0,0.89
Handan,-0.0894622802734375,101053.50862068964,290.9846359779095,97856.91163793104,289.98999865301727,-0.0493021997912176,108.0,81.0,118.0,4.0,22.0,12.0,0.8
Taiyuan,0.0747700566830842,101202.23913043478,283.5187351392663,87431.66576086957,282.96921705163044,-0.4808608345363451,83.0,61.0,110.0,14.0,60.0,19.0,1.34
Yangquan,1.4682246616908483,101138.10714285714,284.02877371651783,90085.54464285714,283.55078125,0.132535661969866,94.0,60.0,138.0,21.0,51.0,43.0,1.44
Changzhi,-0.6454890659877233,101138.85714285714,286.9966029575893,88924.3875,286.43780691964287,-1.1381395612444196,60.0,43.0,53.0,5.0,18.0,74.0,1.71
Jincheng,-0.8686742367951766,101068.68478260867,288.57894234035325,90778.88315217392,288.03774626358694,-0.9460017992102582,59.0,36.0,67.0,15.0,33.0,11.0,2.45
Jinan,-0.4518929758379536,101078.64516129032,291.0816295992944,99362.54233870968,289.6390814012097,0.8054007253339214,85.0,63.0,99.0,18.0,19.0,90.0,0.82
Zibo,0.308928716750372,101098.03571428572,291.1895345052083,98970.80654761904,289.50069754464283,1.0227421351841517,100.0,75.0,120.0,71.0,65.0,35.0,2.14
Jining,-2.2161407470703125,101023.4296875,291.8228759765625,100114.5,289.57281494140625,0.1117401123046875,80.0,54.0,110.0,11.0,33.0,43.0,1.29
Dezhou,0.1970836932842548,101043.01923076923,291.6200984074519,100728.99519230767,289.10208834134613,1.3001556396484375,104.0,78.0,134.0,24.0,35.0,26.0,1.19
Liaocheng,-0.7733815511067709,101037.75925925926,291.8822428385417,100560.96527777778,290.2898220486111,1.1373409695095489,104.0,78.0,116.0,15.0,40.0,26.0,1.92
Binzhou,1.4323476155598958,101036.51851851853,292.412769458912,100798.26157407407,288.7328197337963,0.6557148121021412,61.0,42.0,72.0,25.0,18.0,36.0,1.4
Heze,-1.8066438617128315,100974.59848484848,291.937285452178,100382.52083333331,289.5183179450757,-0.35048652417732,91.0,68.0,103.0,24.0,46.0,14.0,1.27
Zhengzhou,-1.4288584391276042,100921.60416666669,291.6954752604167,98689.72916666669,290.9602864583333,-1.5841623942057292,61.0,44.0,51.0,7.0,20.0,42.0,1.19
Kaifeng,-1.9279574439639136,100913.36904761904,291.8788016183036,100116.85416666669,290.6946149553572,-0.7735748291015625,85.0,63.0,70.0,10.0,17.0,28.0,1.22
Anyang,-0.720958543860394,101026.20652173914,291.53733228600544,98695.97010869563,290.5230553668478,-0.7656349513841711,54.0,38.0,57.0,4.0,17.0,42.0,1.03
Hebi,-0.8197140163845487,101017.19444444444,291.87486436631946,99117.52083333331,291.02289496527777,-1.2380930582682292,78.0,57.0,80.0,10.0,49.0,9.0,1.85
Xinxiang,-1.715083729137074,100987.51136363635,291.3745783025568,98654.00568181818,290.4021661931818,-1.3143685080788352,80.0,59.0,72.0,21.0,41.0,10.0,1.61
Jiaozuo,-1.9122487386067708,100964.65,291.230029296875,97462.72083333334,290.4487630208333,-0.9789133707682292,96.0,72.0,132.0,17.0,31.0,26.0,2.15
Puyang,-1.3505299886067708,101014.52777777778,291.9292263454861,100424.63194444444,289.96723090277777,0.0029008653428819,52.0,35.0,54.0,8.0,25.0,44.0,1.0
