,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8456765032829123,102511.18218085106,269.6048298287899,97246.17021276597,258.61789232619265,-0.0353439006399601,50.0,20.0,50.0,4.0,58.0,10.0,0.54
Tianjin,3.56663651899858,102567.98295454546,273.1368593158144,102247.63636363635,261.68064417983544,2.140078457919034,63.0,37.0,75.0,13.0,59.0,13.0,0.83
Shijiazhuang,2.6193339029947915,102755.36805555556,271.76201714409723,98604.63888888888,260.101069132487,0.3818393283420139,85.0,53.0,119.0,17.0,73.0,4.0,1.48
Tangshan,3.663794623480903,102512.69444444444,271.8086208767361,101200.11111111112,262.2663794623481,1.024634467230903,53.0,25.0,55.0,9.0,59.0,8.0,0.63
Langfang,2.852471923828125,102585.2,273.189599609375,102364.8,260.8067657470703,2.000323486328125,67.0,35.0,83.0,10.0,55.0,13.0,0.68
Baoding,2.1209740271935096,102665.16346153848,270.7304499699519,97850.34615384616,259.4125424898588,0.3485506497896634,69.0,44.0,88.0,17.0,56.0,10.0,0.97
Cangzhou,2.902764892578125,102710.6375,273.74375,102585.7,262.2924102783203,3.002056884765625,61.0,34.0,72.0,18.0,45.0,28.0,1.07
Hengshui,1.977488199869792,102761.89583333331,273.5340983072917,102464.875,262.636713663737,2.614044189453125,72.0,46.0,94.0,15.0,44.0,24.0,0.83
Xingtai,1.7387778542258523,102798.74053030302,271.74658942945075,100134.90909090907,261.7736247669567,1.2113675204190342,85.0,58.0,120.0,16.0,72.0,6.0,1.27
Handan,2.060737346780712,102850.60129310343,272.0008671201509,99448.8275862069,260.92783592487206,0.8216731630522629,79.0,49.0,107.0,12.0,56.0,4.0,0.88
Taiyuan,2.412320344344429,103171.99184782608,266.6630965523098,88405.69565217392,255.2190067457116,0.3499583368716032,66.0,47.0,82.0,25.0,49.0,24.0,0.56
Yangquan,3.9979030064174106,102953.8125,269.51803152901783,91114.14285714286,256.14799063546315,0.4890790666852678,41.0,23.0,41.0,14.0,36.0,34.0,0.67
Changzhi,2.151739501953125,103137.35892857144,268.0577078683036,90076.94285714286,256.2689169747489,-0.5094979422433036,42.0,18.0,42.0,26.0,53.0,23.0,0.86
Jincheng,2.140963347061821,103146.99184782608,269.5803859544837,92154.95652173914,257.13646598484206,-1.823020603345788,53.0,14.0,55.0,10.0,21.0,56.0,0.64
Jinan,0.8578067902595766,102898.87298387096,271.81537455897177,101056.87096774194,262.4789778186429,2.3078209661668345,64.0,41.0,78.0,21.0,41.0,35.0,0.83
Zibo,1.9408206031436013,102909.03273809524,271.5709519159226,100621.42857142857,261.5730278378441,1.6514209565662203,64.0,38.0,77.0,27.0,60.0,11.0,1.0
Jining,0.291717529296875,102956.4375,271.89996337890625,101985.125,265.2853546142578,2.451873779296875,85.0,63.0,84.0,18.0,77.0,7.0,0.75
Dezhou,1.490020751953125,102819.9375,273.1801194411058,102483.0,262.30113924466644,2.7729421762319717,77.0,55.0,103.0,20.0,36.0,32.0,0.83
Liaocheng,0.6556385181568287,102856.80787037036,273.1537272135417,102346.5925925926,263.20462092646846,2.6486669469762734,75.0,55.0,95.0,21.0,49.0,33.0,0.63
Binzhou,2.5254301848234952,102813.17824074074,272.96912073206016,102557.0,262.5527835422092,2.482940673828125,62.0,42.0,74.0,25.0,64.0,10.0,0.93
Heze,1.2748218883167617,102933.58901515152,273.7950032552083,102302.42424242424,264.0320883086233,2.286651611328125,80.0,53.0,110.0,14.0,30.0,49.0,0.47
Zhengzhou,3.73241170247396,103026.84375,275.2384440104167,100649.41666666669,262.215082804362,-0.122161865234375,47.0,15.0,47.0,13.0,29.0,53.0,0.67
Kaifeng,3.110184442429316,102966.40178571428,275.131591796875,102117.19047619047,262.6267852783203,0.6756025041852679,58.0,16.0,66.0,8.0,66.0,14.0,0.63
Anyang,2.156163754670516,102873.01358695651,272.0927840523098,100401.21739130437,261.77997821310294,0.582550048828125,66.0,35.0,82.0,17.0,67.0,6.0,1.47
Hebi,2.012698703342014,102865.35416666669,271.5907931857639,100857.0,262.0584259033203,0.1687045627170139,67.0,35.0,84.0,11.0,56.0,6.0,0.8
Xinxiang,2.982785311612216,102925.27840909093,273.558349609375,100444.95454545454,261.43697703968394,0.1989385431463068,40.0,18.0,40.0,25.0,31.0,38.0,0.53
Jiaozuo,2.830710856119792,103039.9875,273.058154296875,99306.6,261.19228006998696,-0.6695332845052083,52.0,23.0,53.0,14.0,24.0,51.0,0.57
Puyang,1.1290724012586806,102874.84027777778,273.4408365885417,102245.44444444444,263.2705569797092,2.123294406467014,71.0,43.0,91.0,14.0,43.0,25.0,0.7
