,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5235511292802527,99978.48271276597,296.2970204454787,95171.1489361702,295.465087890625,-0.255307136697972,29.0,14.0,29.0,2.0,18.0,59.0,0.74
Tianjin,-1.0371102997750947,99889.48674242424,298.16415127840907,99597.72727272728,297.3109093868371,1.9699092055812024,26.0,16.0,26.0,4.0,14.0,79.0,0.71
Shijiazhuang,0.0083787706163194,99869.33333333331,297.45448133680554,96084.61111111112,296.08851453993054,0.5293290879991319,64.0,46.0,78.0,5.0,23.0,93.0,0.78
Tangshan,-1.2067905002170138,99974.22222222222,297.51763237847223,98778.36111111112,296.7178548177083,2.202262030707465,30.0,15.0,28.0,3.0,12.0,96.0,0.53
Langfang,-1.039093017578125,99857.6875,298.0759765625,99657.7,297.295947265625,1.0342010498046874,35.0,13.0,35.0,8.0,25.0,58.0,0.47
Baoding,-0.1753986065204326,99923.33173076923,296.7705829326923,95536.28846153848,295.2519343449519,0.0607898418719951,41.0,26.0,41.0,5.0,31.0,55.0,0.32
Cangzhou,-1.135504150390625,99868.7875,298.249755859375,99755.45,296.99140625,1.8184783935546875,33.0,10.0,15.0,3.0,7.0,106.0,0.2
Hengshui,-1.7986551920572915,99811.39583333331,298.00927734375,99542.0,296.7980143229167,1.9141896565755208,31.0,18.0,18.0,9.0,12.0,99.0,0.33
Xingtai,-0.5559017296993372,99834.02462121211,298.59709398674244,97401.33333333331,296.73373135653407,1.450792254823627,48.0,25.0,48.0,10.0,31.0,75.0,1.47
Handan,-0.377050991716056,99862.72629310343,300.2080751616379,96757.75862068964,296.7014833647629,1.2035454059469288,41.0,24.0,41.0,12.0,21.0,89.0,0.85
Taiyuan,0.720290474269701,100163.08423913045,293.64363960597825,86793.56521739131,291.10367484714675,1.0203572148862092,39.0,21.0,39.0,4.0,47.0,41.0,0.66
Yangquan,0.8147016252790179,100078.77678571428,294.65513392857144,89327.71428571429,293.3543178013393,0.6580221993582589,27.0,15.0,27.0,10.0,32.0,85.0,0.6
Changzhi,0.1261134556361607,100169.34107142856,294.7472935267857,88284.91428571429,292.952587890625,0.3603938511439732,27.0,15.0,27.0,20.0,19.0,58.0,0.7
Jincheng,-0.7092696480129076,100099.14945652174,296.9429772418478,90092.30434782608,294.4951490319294,-0.0785303530485733,37.0,10.0,37.0,7.0,19.0,104.0,0.62
Jinan,-1.1339770901587702,99990.76411290324,300.50733996975805,98313.80645161292,297.54176379788305,3.0924845049458165,32.0,19.0,32.0,7.0,10.0,100.0,0.46
Zibo,-0.2540297735305059,100073.47916666669,299.6163969494048,97993.0,296.9186779203869,3.565667288643973,44.0,31.0,37.0,6.0,15.0,72.0,0.64
Jining,-0.868804931640625,100017.1484375,302.12811279296875,99130.4375,298.78033447265625,4.193130493164063,44.0,25.0,44.0,6.0,9.0,78.0,0.68
Dezhou,-1.3650770920973558,99868.38942307692,299.93306790865387,99562.53846153848,297.47402719350964,1.98446772648738,33.0,5.0,7.0,3.0,7.0,105.0,0.35
Liaocheng,-1.2267376935040508,99844.79398148147,302.1392867476852,99381.18518518518,297.6700213396991,3.4036147506148726,42.0,22.0,42.0,7.0,20.0,66.0,0.72
Binzhou,-0.7608450430410879,99924.55324074074,300.24931278935185,99692.0,297.48432978877315,2.636579160337095,33.0,7.0,9.0,3.0,6.0,107.0,0.43
Heze,0.1408312248461174,99920.19886363635,303.23251065340907,99345.24242424245,298.4502323035038,4.655899972626657,40.0,20.0,40.0,5.0,9.0,91.0,0.43
Zhengzhou,-0.4186909993489583,99849.61458333331,302.6560872395833,97683.75,298.27099609375,2.4392547607421875,43.0,19.0,43.0,3.0,19.0,70.0,0.48
Kaifeng,0.2466212681361607,99889.11011904762,303.8065941220238,99116.28571428572,298.7122047061012,4.527162824358259,43.0,24.0,43.0,2.0,10.0,78.0,0.53
Anyang,0.0060411536175271,99843.76902173914,301.4937584918478,97586.21739130437,296.52920134171194,1.8908989947775137,56.0,24.0,61.0,5.0,38.0,51.0,1.18
Hebi,0.3415493435329861,99822.39583333331,301.7001953125,97984.88888888888,296.3348795572917,1.378477308485243,58.0,33.0,66.0,3.0,25.0,67.0,0.76
Xinxiang,-0.2354708584872159,99857.34659090907,301.95534446022725,97596.86363636365,296.9647327769886,1.9474334716796875,50.0,17.0,50.0,6.0,16.0,69.0,0.37
Jiaozuo,-0.6284810384114583,99859.4125,300.8305338541667,96462.66666666669,297.373681640625,-0.3128855387369791,54.0,26.0,58.0,4.0,18.0,111.0,0.62
Puyang,-0.6888326009114584,99832.39583333331,302.90473090277777,99260.27777777778,297.23516167534723,3.886669582790799,50.0,24.0,50.0,2.0,18.0,82.0,0.4
