,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9419114133144944,100513.53723404255,297.8206345578457,95697.1994680851,279.7337263391373,2.895046152967088,59.0,23.0,68.0,3.0,18.0,167.0,0.39
Tianjin,3.810064142400568,100560.96212121211,300.7327325994318,100268.83712121211,280.595546838009,5.109514641039299,68.0,30.0,86.0,9.0,18.0,156.0,0.52
Shijiazhuang,-0.0970933702256944,100737.59027777778,298.5207790798611,96919.70833333331,279.7408277723524,3.5898946126302085,76.0,31.0,101.0,9.0,21.0,147.0,0.53
Tangshan,3.0036553276909723,100572.22222222222,296.66368272569446,99375.875,282.0755716959636,3.765377468532986,86.0,37.0,121.0,10.0,34.0,177.0,0.66
Langfang,3.51917724609375,100549.4125,301.97919921875,100348.975,279.3761901855469,5.025653076171875,79.0,27.0,107.0,7.0,15.0,155.0,0.4
Baoding,1.6553814227764423,100689.38942307692,298.5834209735577,96267.77884615384,278.2440913273738,3.3029855581430287,73.0,30.0,96.0,12.0,18.0,152.0,0.61
Cangzhou,3.24102783203125,100760.08125,300.406640625,100645.75,281.8310241699219,5.705438232421875,76.0,38.0,101.0,12.0,22.0,165.0,0.47
Hengshui,0.92791748046875,100816.54166666669,300.1809895833333,100544.25,282.04017130533856,5.352467854817708,95.0,34.0,140.0,13.0,13.0,170.0,0.5
Xingtai,-0.124920469341856,100851.35606060606,298.6871596827651,98388.89772727272,281.0292589592211,4.488450483842329,68.0,25.0,86.0,10.0,22.0,137.0,0.43
Handan,0.0970143285290948,100929.7327586207,297.8160863415948,97784.41810344828,280.6377910745555,4.018347378434806,71.0,29.0,92.0,8.0,11.0,155.0,0.46
Taiyuan,2.2137743079144023,101031.17391304349,292.58786939538044,87467.53804347826,270.18009218962294,1.0001499341881794,44.0,15.0,44.0,5.0,15.0,127.0,0.31
Yangquan,1.6009783063616072,100884.39285714286,294.1609235491072,90019.76785714286,273.6520690917969,1.2377973284040178,49.0,22.0,49.0,10.0,20.0,149.0,0.53
Changzhi,2.167998395647321,101142.25,292.2105329241072,89080.25357142858,274.56334141322543,1.814820207868304,43.0,14.0,43.0,9.0,19.0,134.0,0.28
Jincheng,2.427174443783968,101221.97826086955,293.29574983016306,91039.40760869563,276.78165468962294,1.413490627122962,52.0,11.0,54.0,5.0,15.0,141.0,0.38
Jinan,1.13250732421875,101114.00806451614,296.42563949092744,99413.94758064517,282.9558745353453,3.7699496361517135,70.0,28.0,68.0,13.0,10.0,176.0,0.47
Zibo,2.055544898623512,101130.48809523808,296.54615420386904,99023.67261904762,281.8057149251302,3.55487787155878,57.0,21.0,64.0,10.0,17.0,163.0,0.4
Jining,-0.0726318359375,101232.8203125,296.5927734375,100333.4375,283.3455505371094,3.0980224609375,69.0,23.0,88.0,10.0,14.0,152.0,0.58
Dezhou,1.6576350285456731,100956.15384615384,298.64809945913464,100645.93269230767,283.18497173602765,5.002842829777644,87.0,45.0,123.0,10.0,15.0,179.0,0.37
Liaocheng,-0.0672177915219907,101025.63888888888,297.9354564525463,100554.88425925926,283.08038217050057,4.326729103370949,74.0,54.0,83.0,12.0,18.0,164.0,0.52
Binzhou,3.370716236255787,100936.47222222222,298.5284107349537,100700.66203703704,283.2929834436487,4.965581823278357,80.0,46.0,109.0,23.0,19.0,162.0,0.6
Heze,0.0669592655066287,101177.86363636365,297.8086677320076,100593.53409090907,281.5011457963423,3.274021033084754,73.0,41.0,95.0,10.0,15.0,154.0,0.35
Zhengzhou,1.13726806640625,101144.63541666669,297.7354329427083,98940.20833333331,278.20472208658856,2.960581461588541,57.0,19.0,64.0,7.0,20.0,139.0,0.38
Kaifeng,0.7337443033854166,101166.03571428572,298.8949265252976,100379.76785714286,279.27334885370163,3.517117454892113,102.0,29.0,153.0,8.0,14.0,144.0,0.42
Anyang,0.3140205715013587,101007.05434782608,297.89646314538044,98712.05978260867,280.4892803689708,3.5043958581012227,85.0,52.0,119.0,7.0,21.0,152.0,0.4
Hebi,0.6342434353298612,101007.63888888888,298.37787543402777,99137.73611111112,279.710445827908,3.134273952907986,68.0,26.0,85.0,11.0,24.0,139.0,0.64
Xinxiang,1.0959306196732954,101075.63636363635,297.70876242897725,98773.17045454546,278.7981983531605,2.737118807705966,59.0,19.0,67.0,5.0,20.0,139.0,0.47
Jiaozuo,2.1474812825520835,101105.15,297.07887369791666,97645.69166666668,277.4771993001302,2.0303243001302085,56.0,26.0,61.0,8.0,19.0,139.0,0.2
Puyang,-0.27667236328125,101056.20833333331,297.90955946180554,100474.90277777778,282.0393303765191,3.745819091796875,79.0,29.0,108.0,13.0,24.0,174.0,0.38
