,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6931249740275931,103168.4760638298,265.4588700964096,97833.8005319149,253.5934776143825,-1.0521431780875998,123.0,93.0,130.0,17.0,84.0,5.0,1.66
Tianjin,1.8106883655894883,103153.125,267.652861624053,102827.95075757576,257.00526335745144,-0.950245712742661,99.0,74.0,110.0,23.0,88.0,8.0,1.62
Shijiazhuang,0.1776292588975694,103145.98611111112,268.62592230902777,98960.51388888888,257.8686235215929,-0.5705651177300347,252.0,202.0,311.0,36.0,107.0,6.0,2.81
Tangshan,2.1386481391059027,103117.56944444444,267.5847981770833,101786.95833333331,259.927488538954,-0.8462270100911459,129.0,98.0,168.0,40.0,87.0,11.0,1.85
Langfang,1.501739501953125,103163.1375,267.26484375,102939.575,254.47886657714844,-0.4481964111328125,104.0,78.0,128.0,19.0,84.0,3.0,1.42
Baoding,1.0879587026742787,103127.31730769233,267.05577674278845,98303.2403846154,256.6062328632061,-0.5257767897385818,194.0,146.0,219.0,30.0,95.0,5.0,2.47
Cangzhou,0.488824462890625,103167.78125,270.549560546875,103041.55,258.3302337646484,-0.1680450439453125,121.0,92.0,141.0,46.0,80.0,8.0,1.77
Hengshui,-0.919281005859375,103169.625,269.5340169270833,102869.41666666669,258.1042734781901,0.3646697998046875,121.0,92.0,141.0,42.0,101.0,7.0,1.55
Xingtai,-0.4537529222892992,103131.35227272728,268.8526722301136,100449.61742424245,258.75585521351206,0.5217890883937026,184.0,139.0,227.0,66.0,92.0,7.0,2.43
Handan,0.1657009782462284,103109.0474137931,269.16121699892244,99685.16810344828,259.70064728835536,0.9874430689318426,150.0,115.0,195.0,54.0,72.0,10.0,1.7
Taiyuan,0.3052381432574728,102904.4945652174,267.07958984375,88357.85326086957,261.7555309793224,-0.757968405018682,316.0,266.0,363.0,83.0,113.0,6.0,3.53
Yangquan,0.4511675153459821,103003.17857142857,267.4167829241072,91229.80357142857,261.2668130057199,-0.0653490339006696,279.0,229.0,312.0,68.0,94.0,14.0,3.57
Changzhi,-0.068572998046875,102897.23214285714,269.08801618303573,89976.20357142857,262.1383531842913,0.1809958321707589,320.0,270.0,362.0,36.0,75.0,6.0,2.76
Jincheng,-0.1130278214164402,103007.95108695651,269.8867399796196,92022.20108695651,262.51402282714844,-0.1084694240404211,193.0,145.0,198.0,24.0,65.0,27.0,1.5
Jinan,-0.3041135726436492,103187.68145161292,270.5838111139113,101331.66532258064,265.5659381497291,0.4996126236454133,243.0,193.0,277.0,43.0,103.0,8.0,1.96
Zibo,0.2178388323102678,103182.52976190476,269.5144856770833,100886.375,265.8345213390532,0.6083860851469494,209.0,159.0,240.0,65.0,96.0,6.0,2.33
Jining,-1.372039794921875,103180.3125,270.751953125,102197.40625,268.54002380371094,0.8041534423828125,141.0,108.0,195.0,25.0,80.0,11.0,1.75
Dezhou,-0.5126084547776443,103178.70192307692,270.65200570913464,102838.4903846154,262.1887523944561,0.3030994121844952,121.0,92.0,150.0,45.0,90.0,6.0,2.2
Liaocheng,-0.8224069100839121,103165.24537037036,268.9113317418981,102649.52314814816,262.2696651882595,1.8865203857421875,216.0,166.0,248.0,46.0,92.0,6.0,1.7
Binzhou,-0.4534832989728009,103179.61574074074,270.5948531539352,102921.41203703704,263.6492948178892,-0.0652663619429976,176.0,133.0,153.0,49.0,99.0,9.0,2.27
Heze,-1.8142524488044507,103144.4356060606,270.5133611505682,102505.10227272728,267.3936393044212,1.0464990789240056,240.0,190.0,255.0,17.0,49.0,38.0,1.67
Zhengzhou,-0.744110107421875,103098.77083333331,271.6590983072917,100690.125,266.5686289469401,0.7347056070963541,180.0,136.0,188.0,23.0,105.0,7.0,1.51
Kaifeng,-1.951385498046875,103112.52976190476,270.9864908854167,102253.70833333331,267.56285095214844,0.2587767101469494,144.0,110.0,143.0,16.0,95.0,5.0,1.77
Anyang,0.006240181300951,103108.72282608696,269.7112984035326,100606.98369565218,261.89021168584406,1.4016358748726223,116.0,88.0,117.0,21.0,70.0,8.0,1.33
Hebi,0.4379374186197917,103110.95833333331,269.8860134548611,101060.04166666669,262.393797132704,1.700865003797743,149.0,114.0,173.0,25.0,95.0,10.0,1.33
Xinxiang,-0.6778148304332386,103100.18181818182,270.64723899147725,100597.875,264.1314766623757,1.0434362238103694,120.0,91.0,152.0,25.0,92.0,7.0,1.85
Jiaozuo,-0.210565185546875,103090.59166666666,271.07151692708334,99321.64166666666,263.9232676188151,-0.1013051350911458,174.0,132.0,213.0,20.0,84.0,4.0,2.4
Puyang,-0.9875725640190972,103145.59722222222,269.38818359375,102508.54166666669,262.833250257704,2.059751722547743,205.0,155.0,166.0,35.0,81.0,11.0,1.77
