,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7826846508269615,101571.82978723403,291.7637549867021,96669.86569148937,289.8496041805186,0.1327975658660239,68.0,49.0,64.0,2.0,78.0,10.0,0.96
Tianjin,0.7562796852805398,101509.37121212122,295.43755918560606,101212.13068181818,293.0027299360796,2.311973802971117,193.0,145.0,173.0,11.0,60.0,69.0,1.74
Shijiazhuang,0.4145050048828125,101558.59027777778,292.29638671875,97681.61805555556,290.92613389756946,0.575164794921875,189.0,142.0,225.0,46.0,67.0,58.0,1.3
Tangshan,1.2895321316189237,101534.86111111112,294.83946397569446,100317.47916666669,293.1147732204861,2.212534586588541,197.0,148.0,143.0,32.0,53.0,101.0,1.63
Langfang,0.6461944580078125,101498.325,294.93671875,101294.5125,292.088134765625,1.952899169921875,91.0,68.0,132.0,6.0,49.0,64.0,1.0
Baoding,0.9096221923828124,101584.24519230767,291.93306790865387,97092.08173076923,290.2505070612981,0.5686293381911057,140.0,107.0,180.0,33.0,55.0,68.0,1.0
Cangzhou,-0.1764129638671875,101521.15625,294.633935546875,101405.5375,292.74404296875,1.994403076171875,99.0,74.0,102.0,38.0,43.0,126.0,0.83
Hengshui,-0.4904836018880208,101505.20833333331,294.8192545572917,101230.10416666669,293.2923990885417,1.7295430501302085,79.0,37.0,107.0,21.0,37.0,137.0,1.05
Xingtai,0.1100320527047822,101540.29545454546,293.9568536931818,99047.58522727272,292.6295055042614,1.1764091722892993,137.0,104.0,224.0,27.0,90.0,13.0,1.5
Handan,0.4800441347319504,101574.0172413793,294.2087823275862,98389.34698275862,292.9398319639009,0.7866158320985991,108.0,81.0,141.0,26.0,30.0,35.0,1.3
Taiyuan,0.2011367134425951,101768.97826086955,288.02878736413044,88064.26902173914,283.5241062330163,0.0275998322860054,107.0,64.0,163.0,44.0,100.0,3.0,1.27
Yangquan,0.6607731410435268,101723.26785714286,288.306640625,90701.24107142857,286.9256068638393,0.0176522391183035,93.0,41.0,136.0,23.0,71.0,25.0,1.8
Changzhi,0.522226824079241,101825.95714285714,290.18883928571427,89616.85535714286,288.5324986049107,0.7388575962611608,81.0,60.0,86.0,7.0,16.0,60.0,1.14
Jincheng,-0.019481493079144,101780.03260869563,291.9911684782609,91493.61684782608,290.3214907438859,-0.2903349503226902,52.0,30.0,54.0,27.0,40.0,20.0,1.48
Jinan,-0.5758632536857359,101583.48387096774,294.7104964717742,99874.18346774194,292.963386781754,1.3289686633694555,109.0,82.0,162.0,20.0,95.0,32.0,1.51
Zibo,-0.1480298723493303,101600.01190476192,294.3912760416667,99482.02678571428,292.12887137276783,1.3853512718563987,144.0,110.0,178.0,20.0,66.0,32.0,2.2
Jining,-1.7430877685546875,101564.8828125,296.1370849609375,100660.65625,293.857666015625,0.712677001953125,125.0,95.0,125.0,41.0,42.0,96.0,1.2
Dezhou,-0.4083428016075721,101533.76923076923,295.236328125,101221.46634615384,293.2483661358173,1.653796856219952,136.0,104.0,178.0,22.0,40.0,127.0,1.67
Liaocheng,-0.6461594193070023,101535.49074074074,295.96715856481484,101061.27546296296,294.46863245081016,1.5441227665653936,173.0,120.0,295.0,29.0,118.0,30.0,3.2
Binzhou,-0.9350410743995948,101558.26851851853,294.98473668981484,101320.97916666669,292.652587890625,1.7529986346209492,131.0,100.0,117.0,37.0,36.0,62.0,1.2
Heze,-1.7265268961588542,101525.29545454546,296.7054332386364,100937.46401515152,293.7979477391099,0.1538594563802083,156.0,119.0,207.0,39.0,78.0,51.0,1.7
Zhengzhou,-0.4936574300130208,101532.14583333331,296.1793619791667,99310.39583333331,293.9370930989583,-1.165924072265625,123.0,93.0,123.0,12.0,70.0,70.0,1.59
Kaifeng,-1.3351578485398066,101489.92857142857,297.18080357142856,100700.12202380953,293.5692545572917,-0.6845892043340773,129.0,98.0,139.0,15.0,49.0,54.0,1.25
Anyang,0.2407087243121603,101559.54347826086,295.38833220108694,99241.3125,293.8406823199728,0.2457554029381793,91.0,68.0,86.0,22.0,56.0,66.0,1.8
Hebi,0.5096927218967013,101551.08333333331,295.66753472222223,99663.3125,294.07337782118054,-0.2271084255642361,56.0,40.0,60.0,15.0,57.0,25.0,0.9
Xinxiang,-0.2687558260830966,101557.70454545454,295.5695134943182,99235.08522727272,293.9434259588068,-0.7929326837713068,63.0,40.0,73.0,21.0,125.0,4.0,1.8
Jiaozuo,-0.1465789794921875,101588.68333333332,295.4791666666667,98096.77916666666,293.491259765625,-1.1625467936197915,68.0,42.0,86.0,12.0,37.0,46.0,1.67
Puyang,-1.1072235107421875,101527.77777777778,296.3033854166667,100941.92361111112,294.62285698784723,0.6226637098524306,150.0,115.0,169.0,16.0,69.0,67.0,1.53
