,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9328489912317154,100101.7260638298,296.62763879654256,95279.82579787234,295.48460355718083,-0.1752819304770611,70.0,51.0,39.0,2.0,38.0,46.0,1.07
Tianjin,-1.7729741876775569,100008.51893939394,298.96457741477275,99716.1268939394,297.6244969223485,-0.1771582401160037,48.0,30.0,48.0,3.0,38.0,43.0,0.74
Shijiazhuang,-0.7450188530815972,100035.13194444444,298.2316080729167,96227.35416666669,296.07069227430554,-0.2440897623697916,121.0,92.0,120.0,14.0,34.0,85.0,1.07
Tangshan,-2.1290791829427085,100113.71527777778,298.3330078125,98916.74305555556,296.8205837673611,0.6978590223524306,59.0,42.0,56.0,21.0,27.0,78.0,1.65
Langfang,-0.878997802734375,99980.275,299.35087890625,99779.6375,297.7984375,-0.837286376953125,53.0,37.0,39.0,9.0,55.0,28.0,2.43
Baoding,-0.5623098520132211,100054.16346153848,297.22367037259613,95642.34134615384,295.7501878004808,-0.8349726750300481,45.0,31.0,45.0,8.0,32.0,81.0,0.85
Cangzhou,-0.101824951171875,99967.25,300.04443359375,99853.6625,298.345361328125,0.176824951171875,64.0,46.0,58.0,10.0,37.0,44.0,0.83
Hengshui,0.0149637858072916,99964.48958333331,300.4259440104167,99694.3125,298.4609375,0.1482442220052083,116.0,88.0,110.0,9.0,47.0,51.0,0.85
Xingtai,-0.7118058638139204,100014.88257575755,299.7437559185606,97566.09659090907,297.9574159564394,-0.155407529888731,161.0,123.0,186.0,29.0,50.0,128.0,2.92
Handan,-1.0908192601697198,100008.59051724138,299.9858230064655,96889.80818965516,298.49080684267244,-0.3413727858970905,68.0,39.0,86.0,11.0,38.0,78.0,0.95
Taiyuan,0.5160111137058424,100236.7554347826,295.68992017663044,86813.23097826086,292.3685886548913,0.7528779403023098,54.0,29.0,57.0,11.0,62.0,28.0,1.17
Yangquan,-0.1496800013950892,100194.75,295.65499441964283,89380.1875,293.3724888392857,0.8758065359933036,47.0,21.0,47.0,12.0,28.0,46.0,1.35
Changzhi,0.2454790387834821,100190.98928571428,296.87179129464283,88306.75892857143,293.56476004464287,0.7632925851004464,36.0,25.0,36.0,8.0,26.0,41.0,1.18
Jincheng,0.1478045919667119,100154.01630434782,298.44399626358694,90143.3179347826,295.46064028532606,1.0810029403023098,59.0,35.0,67.0,16.0,17.0,93.0,1.18
Jinan,0.0630778651083669,100083.55241935483,300.33577998991933,98405.70362903226,297.913337953629,2.528778076171875,51.0,32.0,51.0,14.0,25.0,79.0,0.71
Zibo,-0.4245358421688988,100126.92261904762,300.84454055059524,98047.37797619047,297.0785435267857,2.9869253976004466,44.0,30.0,44.0,7.0,42.0,45.0,1.84
Jining,-0.6766357421875,100115.296875,301.18475341796875,99226.9375,298.8881225585937,2.026123046875,54.0,24.0,57.0,11.0,14.0,77.0,0.65
Dezhou,0.4057640662560096,99984.4903846154,300.24857271634613,99677.8028846154,298.61050180288464,1.5228435809795673,66.0,43.0,82.0,10.0,21.0,75.0,1.1
Liaocheng,-0.1264931007667824,99975.05092592593,300.56499565972223,99510.29861111112,299.16540075231484,1.2079953794126157,59.0,25.0,68.0,7.0,23.0,96.0,0.6
Binzhou,-0.2724711100260417,99993.30092592593,301.78454137731484,99760.92824074074,297.6897063078704,1.993440981264468,54.0,38.0,57.0,13.0,16.0,61.0,1.17
Heze,-0.6325563372987689,100002.19318181818,301.9907966382576,99426.67234848483,299.4449277935606,2.467905680338541,53.0,23.0,56.0,20.0,12.0,85.0,1.17
Zhengzhou,-0.2808125813802083,99928.5625,303.1963704427083,97762.02083333331,299.666259765625,1.4471944173177085,60.0,34.0,69.0,9.0,29.0,123.0,1.03
Kaifeng,-0.3913327171688988,99948.11309523808,303.4371744791667,99175.80654761904,300.2051246279762,2.994272867838541,55.0,23.0,59.0,8.0,22.0,69.0,0.85
Anyang,-0.4508706797724184,99945.625,301.77314028532606,97680.88315217392,299.3003141983696,0.959144923997962,79.0,46.0,108.0,8.0,30.0,101.0,2.2
Hebi,0.1887919108072916,99916.09722222222,302.25379774305554,98073.29861111112,299.4645182291667,1.670379638671875,53.0,26.0,55.0,13.0,19.0,93.0,1.4
Xinxiang,0.2533929998224432,99937.23863636365,302.4894353693182,97669.41477272728,299.52468039772725,1.481903076171875,64.0,35.0,78.0,14.0,12.0,81.0,0.93
Jiaozuo,-0.8465596516927083,99941.89166666666,302.0942057291667,96538.25416666668,298.9702473958333,0.157098388671875,103.0,77.0,136.0,8.0,25.0,169.0,1.6
Puyang,-0.9522128634982638,99942.44444444444,301.97905815972223,99369.63194444444,299.8136935763889,1.5174391004774306,54.0,17.0,57.0,4.0,31.0,81.0,0.83
