,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.058381425573471,101844.44414893616,274.8951441988032,96627.82180851063,260.73949578467835,-3.1061190341381315,24.0,6.0,24.0,2.0,8.0,68.0,0.22
Tianjin,5.247061989524148,101712.28409090907,279.1524177320076,101397.58712121211,262.79087644634825,-3.9219623912464487,37.0,5.0,37.0,4.0,14.0,71.0,0.25
Shijiazhuang,1.4743618435329862,102098.54166666669,278.4060872395833,98009.93055555556,261.24535285102,-1.6438344319661458,51.0,19.0,51.0,4.0,12.0,70.0,0.21
Tangshan,5.149302164713542,101479.51388888888,277.50390625,100191.84722222222,264.4519500732422,-3.3993411593967013,33.0,13.0,33.0,8.0,13.0,63.0,0.38
Langfang,3.821307373046875,101841.3875,279.23525390625,101625.225,261.42568054199216,-3.0937042236328125,42.0,16.0,42.0,3.0,11.0,78.0,0.28
Baoding,2.371251032902644,102045.6971153846,276.10580679086536,97274.68269230767,260.4365879939153,-1.9554830697866588,29.0,12.0,29.0,4.0,4.0,83.0,0.24
Cangzhou,3.478436279296875,101894.80625,280.1869140625,101772.55,261.4824188232422,-3.4791534423828123,49.0,21.0,49.0,8.0,12.0,65.0,0.37
Hengshui,0.8106791178385416,102014.75,280.984619140625,101724.29166666669,260.9889780680339,-2.6116485595703125,40.0,13.0,40.0,3.0,16.0,69.0,0.3
Xingtai,-0.023712158203125,102068.45075757576,280.2540986032197,99453.64772727272,261.0300454804392,-1.8702341715494792,76.0,22.0,101.0,9.0,25.0,57.0,0.43
Handan,-0.3049958327720905,102083.3577586207,280.43051252693965,98756.92672413791,260.84644764867323,-1.7336052204000538,88.0,25.0,125.0,10.0,19.0,67.0,0.3
Taiyuan,2.354599662449049,102387.92934782608,273.2372409986413,87886.72282608696,257.14305910856825,-1.5539411461871604,75.0,15.0,99.0,6.0,25.0,63.0,0.46
Yangquan,2.854705810546875,102235.67857142857,274.8083844866072,90595.16071428572,258.5000806535993,-1.1388353620256697,62.0,25.0,73.0,18.0,31.0,49.0,0.5
Changzhi,1.3407967703683037,102222.1392857143,276.0483677455357,89485.975,256.26207842145647,-1.3168766566685268,63.0,19.0,76.0,22.0,37.0,53.0,0.8
Jincheng,0.6184413744055707,102166.375,278.9507260529891,91494.28804347826,256.927790766177,-1.915141893469769,67.0,14.0,83.0,13.0,17.0,82.0,0.42
Jinan,0.1837286180065524,101950.25403225806,279.7634671118952,100148.95564516127,264.1063414542906,-3.90448736375378,126.0,54.0,202.0,8.0,35.0,52.0,0.48
Zibo,2.1283990769159224,101874.07738095238,278.7833193824405,99642.85119047618,265.3130456833612,-3.71798342750186,105.0,30.0,159.0,17.0,22.0,59.0,0.43
Jining,0.1964111328125,101835.578125,282.22930908203125,100891.6875,271.21104431152344,-4.8727569580078125,199.0,149.0,170.0,15.0,60.0,5.0,1.2
Dezhou,0.8419353778545673,101961.90384615384,280.75326772836536,101632.14423076923,261.20826016939606,-3.1297994760366588,59.0,8.0,67.0,4.0,15.0,72.0,0.33
Liaocheng,-1.449059380425347,102019.55092592593,281.8351236979167,101520.74537037036,262.73851691352,-3.3723681414568865,105.0,16.0,159.0,5.0,15.0,71.0,0.35
Binzhou,3.616225631148727,101831.9675925926,279.93697554976853,101581.44907407407,262.8335689968533,-3.512559113679109,88.0,13.0,125.0,9.0,14.0,65.0,0.57
Heze,-0.1578859271425189,101888.67045454546,283.66703657670456,101275.95075757576,270.9698537190755,-4.778644446170691,134.0,99.0,218.0,17.0,28.0,48.0,0.6
Zhengzhou,0.9578959147135416,101958.16666666669,285.0445149739583,99674.58333333331,265.6770477294922,-2.546666463216146,116.0,88.0,182.0,7.0,81.0,5.0,0.81
Kaifeng,0.4529433477492559,101901.35119047618,284.5044875372024,101078.99404761904,274.46966770717074,-3.650972638811384,129.0,98.0,180.0,12.0,51.0,20.0,1.03
Anyang,-0.9069492505944292,102064.59239130437,282.5000636888587,99650.375,262.0010754129161,-3.302539991295856,90.0,11.0,129.0,12.0,22.0,56.0,0.37
Hebi,-1.2237989637586806,102061.48611111112,283.15630425347223,100097.15277777778,261.55101691352,-3.625116984049479,82.0,48.0,114.0,13.0,29.0,47.0,0.53
Xinxiang,-0.1776095303622159,102004.86363636365,283.46098188920456,99594.96590909093,263.8850111527876,-3.480201027610085,95.0,37.0,139.0,18.0,43.0,47.0,0.53
Jiaozuo,0.994647216796875,102026.34166666666,283.43447265625,98418.775,262.9908172607422,-2.207929484049479,92.0,59.0,134.0,10.0,12.0,83.0,0.63
Puyang,-1.882870144314236,102022.77777777778,283.13807508680554,101408.26388888888,263.74774000379773,-4.545255872938368,108.0,49.0,165.0,11.0,36.0,44.0,0.77
