,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2844244774351728,102112.1569148936,274.4457955867686,97023.68085106384,269.8716080036569,-0.1857536802900598,69.0,50.0,88.0,2.0,45.0,14.0,0.57
Tianjin,0.3516891941879735,102152.6856060606,278.71628639914775,101843.54545454546,275.1245635061553,1.9357304428562971,95.0,71.0,109.0,11.0,62.0,19.0,0.74
Shijiazhuang,0.3964335123697917,102026.90277777778,279.0531955295139,98028.05555555556,276.15345594618054,0.4297502305772569,148.0,113.0,150.0,5.0,50.0,4.0,1.32
Tangshan,0.2905036078559028,102185.58333333331,278.2563205295139,100920.63888888888,274.6132541232639,1.1282094319661458,116.0,88.0,135.0,10.0,76.0,8.0,1.22
Langfang,-0.349871826171875,102118.2625,278.523876953125,101905.45,274.385107421875,1.7296417236328123,131.0,100.0,139.0,11.0,80.0,4.0,0.8
Baoding,0.0784184382512019,102046.98557692308,277.48751126802887,97416.3653846154,274.2217360276442,0.3342202993539663,136.0,104.0,135.0,9.0,66.0,4.0,1.02
Cangzhou,0.403350830078125,102160.9875,280.896630859375,102040.3,274.844677734375,2.9280303955078124,79.0,58.0,83.0,13.0,24.0,59.0,0.65
Hengshui,-0.0721944173177083,102103.94791666669,281.98388671875,101816.625,274.7503255208333,3.206334431966146,70.0,51.0,82.0,14.0,31.0,42.0,0.57
Xingtai,0.4954806241122159,102043.47348484848,281.08613725142044,99479.36363636365,276.0167273319129,2.165784893613873,98.0,73.0,104.0,9.0,59.0,5.0,0.95
Handan,0.9372358650996768,102070.51293103448,281.5139328529095,98793.13793103448,276.329345703125,2.334300600249192,88.0,65.0,92.0,16.0,40.0,34.0,0.65
Taiyuan,-0.0261774477751358,101958.2445652174,277.51780103600544,87890.65217391304,274.8694272248641,1.293782773225204,116.0,88.0,146.0,9.0,68.0,6.0,1.03
Yangquan,0.6758466448102679,101983.16071428572,276.953857421875,90663.35714285714,275.100830078125,0.7732173374720982,94.0,70.0,113.0,11.0,44.0,13.0,1.03
Changzhi,0.2826128278459821,102098.075,277.91273018973214,89565.0,276.03726981026784,1.043208966936384,70.0,51.0,60.0,11.0,28.0,57.0,0.68
Jincheng,-0.2940952466881793,102114.30978260867,279.5976244055706,91552.43478260867,276.20366635529894,0.597706006920856,76.0,56.0,79.0,6.0,59.0,22.0,0.66
Jinan,-0.0637374385710685,102298.95564516127,280.66681105090726,100523.19354838708,274.4607721144153,3.180657663652974,68.0,47.0,85.0,9.0,36.0,74.0,0.69
Zibo,0.743438720703125,102336.49404761904,279.6209891183036,100138.80952380953,273.8370651971726,2.6752123151506697,79.0,58.0,87.0,18.0,39.0,64.0,0.97
Jining,-0.89398193359375,102353.921875,281.7597045898437,101411.46875,275.7579345703125,3.116561889648437,89.0,66.0,88.0,13.0,33.0,55.0,0.88
Dezhou,0.4163278432992788,102207.96153846152,281.91629732572113,101882.23076923077,274.6552922175481,3.677444458007813,83.0,61.0,100.0,15.0,29.0,54.0,0.93
Liaocheng,-0.2113862214265046,102191.7175925926,283.0234465422454,101697.11111111112,275.20875831886576,4.211732652452257,75.0,55.0,90.0,19.0,31.0,55.0,0.58
Binzhou,0.6201024938512731,102269.17129629628,280.3002839265046,102023.03703703704,274.8760760271991,2.5945813214337385,91.0,68.0,114.0,27.0,79.0,11.0,0.87
Heze,-0.6522762414180872,102263.08712121211,283.23191139914775,101650.24242424245,275.7363651160038,3.582244410659328,79.0,58.0,92.0,10.0,28.0,68.0,0.53
Zhengzhou,-0.4755961100260417,102108.23958333331,284.052978515625,99813.45833333331,277.9807942708333,1.9007924397786455,61.0,44.0,69.0,14.0,37.0,42.0,0.84
Kaifeng,-0.7480512346540179,102190.875,284.3586193266369,101367.33333333331,276.6305919828869,3.4980359758649557,78.0,57.0,85.0,15.0,28.0,48.0,0.48
Anyang,0.7101931364639945,102111.08152173914,282.7965884001359,99721.21739130437,276.524658203125,2.768731822138247,79.0,58.0,82.0,14.0,43.0,35.0,0.44
Hebi,0.8114725748697916,102115.81944444444,283.043701171875,100160.77777777778,276.6227484809028,2.570890638563368,64.0,46.0,75.0,16.0,37.0,50.0,0.68
Xinxiang,0.0439536354758522,102139.02272727272,283.2886408025568,99741.95454545454,276.815673828125,2.0671816739169038,75.0,55.0,85.0,16.0,45.0,33.0,0.51
Jiaozuo,-0.2390482584635416,102105.64166666666,283.2118001302084,98505.86666666668,277.9538248697917,-0.3614227294921875,70.0,51.0,84.0,13.0,30.0,44.0,0.68
Puyang,-0.1135491265190972,102182.875,283.71318901909723,101572.27777777778,275.808837890625,3.964445326063368,84.0,62.0,75.0,21.0,29.0,49.0,0.45
