,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5367214121717088,101757.4069148936,277.6703841838431,96764.82180851063,274.3036122423537,-1.531429209607713,145.0,111.0,157.0,4.0,87.0,2.0,1.53
Tianjin,1.792448564009233,101749.80681818182,281.46744051846593,101445.4053030303,277.2216426964962,0.6455854936079546,118.0,89.0,149.0,14.0,81.0,5.0,1.36
Shijiazhuang,1.826936509874132,101723.11805555556,281.5127766927083,97798.29166666669,278.17884657118054,0.2306450737847222,150.0,115.0,230.0,20.0,78.0,3.0,1.84
Tangshan,2.35178460015191,101734.34722222222,281.44224717881946,100486.09722222222,277.2798122829861,-0.0889621310763889,193.0,145.0,234.0,31.0,84.0,6.0,3.27
Langfang,0.8812225341796875,101741.0375,280.856787109375,101531.175,277.023876953125,0.5855224609375,166.0,126.0,197.0,12.0,72.0,3.0,1.9
Baoding,1.2293783334585338,101710.1778846154,279.73672250600964,97169.60576923077,276.2407789963942,-0.4240065354567308,166.0,126.0,212.0,35.0,87.0,6.0,1.9
Cangzhou,1.893502807617188,101766.09375,284.487353515625,101647.275,277.953173828125,2.34501953125,105.0,79.0,136.0,20.0,65.0,21.0,0.6
Hengshui,1.3533579508463542,101754.01041666669,284.8939615885417,101471.08333333331,279.7889811197917,2.6180826822916665,119.0,90.0,150.0,8.0,51.0,20.0,0.65
Xingtai,1.119212295069839,101744.19318181818,283.77603426846593,99220.4053030303,280.3681270714962,1.628658410274621,136.0,104.0,195.0,23.0,82.0,9.0,2.5
Handan,1.2827900853650325,101773.34913793104,284.9796184671336,98546.5474137931,281.2554805360991,1.6619115369073276,135.0,103.0,155.0,12.0,70.0,17.0,1.58
Taiyuan,1.112270852793818,101981.48369565218,277.65048615828806,88039.80978260869,276.2114576256794,0.2959992781929347,256.0,206.0,380.0,105.0,89.0,3.0,3.29
Yangquan,2.269524710518973,101853.35714285714,279.99710518973217,90677.44642857143,276.9632045200893,0.8468715122767857,138.0,105.0,159.0,174.0,88.0,9.0,1.92
Changzhi,1.0344661167689733,101951.01785714286,279.67419782366073,89580.54642857143,278.4499232700893,-0.2852713448660714,139.0,106.0,143.0,11.0,45.0,11.0,2.08
Jincheng,1.0831438147503396,101976.5054347826,281.83246645720106,91526.11413043478,280.6864915930706,-1.1713071076766304,73.0,53.0,95.0,36.0,68.0,8.0,3.5
Jinan,1.522888675812752,101948.69758064517,286.1818375126008,100186.08467741936,278.2800607988912,3.857024162046371,86.0,56.0,122.0,26.0,42.0,55.0,0.82
Zibo,2.705327351888021,101949.88690476192,285.93948800223217,99768.23214285714,277.2645438058036,3.1789027622767856,89.0,62.0,127.0,36.0,39.0,59.0,1.55
Jining,-0.4400482177734375,102062.140625,286.249267578125,101129.65625,278.108154296875,2.556060791015625,86.0,60.0,121.0,22.0,46.0,53.0,0.75
Dezhou,1.934832059420072,101833.15384615384,286.90172400841345,101511.91346153848,278.7085148737981,3.777165339543269,87.0,64.0,124.0,15.0,35.0,46.0,1.0
Liaocheng,0.7025423403139468,101857.625,287.5503200954861,101370.30092592593,279.995849609375,4.138739691840278,96.0,72.0,119.0,16.0,46.0,43.0,0.8
Binzhou,2.614362363462095,101849.81944444444,286.8696198640046,101606.11574074074,276.9653229890046,2.830579969618056,114.0,86.0,129.0,42.0,83.0,12.0,1.57
Heze,0.4115300034031723,101984.64772727272,287.371796579072,101379.92045454546,278.5907833214962,2.858624082623106,126.0,96.0,181.0,24.0,73.0,20.0,0.9
Zhengzhou,2.1388397216796875,101953.625,286.8321940104167,99680.125,283.6748860677083,1.1478678385416667,121.0,92.0,140.0,27.0,65.0,4.0,1.29
Kaifeng,1.2797321137927828,101963.49404761904,287.13814871651783,101152.51785714286,280.2823079427083,2.1311442057291665,105.0,67.0,160.0,52.0,83.0,1.0,1.2
Anyang,1.3587891951851223,101804.38586956522,286.41042162024456,99451.11413043478,282.69948412024456,2.3493280825407608,123.0,93.0,166.0,23.0,68.0,5.0,1.7
Hebi,1.441438462999132,101798.20833333331,286.4350857204861,99874.26388888888,283.5718044704861,2.301608615451389,91.0,68.0,117.0,19.0,72.0,8.0,1.63
Xinxiang,1.920777754350142,101868.875,286.89144620028407,99507.69318181818,283.0762828480114,1.8590087890625,94.0,67.0,137.0,22.0,67.0,2.0,1.1
Jiaozuo,2.0925669352213543,101915.89166666666,286.02150065104166,98360.10833333334,284.1234537760417,0.3824462890625,99.0,74.0,96.0,24.0,52.0,2.0,1.8
Puyang,0.7321828206380209,101870.93055555556,287.9953070746528,101269.09722222222,280.95863172743054,3.8030192057291674,116.0,88.0,148.0,22.0,61.0,14.0,1.32
