,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8446200756316489,100689.0864361702,298.28611203457444,95857.01728723403,284.8169568650266,1.9315130355510304,78.0,57.0,80.0,11.0,31.0,118.0,1.25
Tianjin,-2.910515062736742,100668.02083333331,300.0763494318182,100374.49053030302,288.4227479876894,2.6606412945371685,104.0,48.0,111.0,15.0,29.0,207.0,0.94
Shijiazhuang,-1.5836452907986112,100546.02083333331,302.01215277777777,96736.49305555556,284.61024305555554,2.37874518500434,86.0,47.0,116.0,18.0,32.0,189.0,0.79
Tangshan,-2.8221978081597223,100784.83333333331,297.34130859375,99581.99305555556,288.3650716145833,3.3890533447265625,74.0,42.0,97.0,17.0,26.0,145.0,0.83
Langfang,-2.0171142578125,100619.1375,301.37578125,100417.8375,287.453515625,1.9793365478515623,79.0,47.0,107.0,22.0,38.0,111.0,1.75
Baoding,-1.8961745042067308,100614.08173076923,299.7658503605769,96195.28365384616,285.0496168870192,1.5030294565054088,69.0,45.0,88.0,16.0,26.0,147.0,1.06
Cangzhou,0.6802978515625,100605.96875,303.2830078125,100492.4375,288.55830078125,3.2339752197265623,89.0,20.0,80.0,16.0,16.0,191.0,0.7
Hengshui,1.6826171875,100564.86458333331,304.6985677083333,100294.6875,287.8710123697917,4.947728474934896,70.0,33.0,87.0,19.0,20.0,176.0,0.63
Xingtai,1.1490552497632576,100558.33143939394,304.4886363636364,98111.27840909093,284.6906812263257,6.108794703628078,68.0,29.0,86.0,35.0,30.0,173.0,1.22
Handan,1.1059191473599137,100615.4547413793,304.1092403017241,97490.42887931036,283.1483533135776,6.691568835028287,58.0,22.0,65.0,13.0,15.0,152.0,0.57
Taiyuan,-0.4423350458559782,100556.48097826086,298.8952955163044,87112.31793478261,273.4966244904891,4.000105484672215,59.0,26.0,59.0,12.0,26.0,167.0,0.61
Yangquan,-2.072596958705357,100582.95535714286,299.29701450892856,89777.90178571429,278.3767438616072,2.790839059012277,69.0,15.0,43.0,10.0,14.0,175.0,0.58
Changzhi,-0.8287214006696428,100687.85178571429,298.34771205357146,88715.3875,279.3918666294643,4.736109706333705,53.0,17.0,56.0,10.0,6.0,133.0,0.4
Jincheng,-1.7069834833559785,100689.67663043478,298.9136379076087,90583.57880434782,282.6963527513587,4.575258337933084,53.0,10.0,55.0,8.0,6.0,144.0,0.6
Jinan,2.4689744518649195,100808.03427419356,302.3606350806452,99123.92943548386,287.3433877268145,4.0361205070249495,68.0,25.0,85.0,14.0,13.0,157.0,0.41
Zibo,2.4594668433779763,100836.88988095238,302.38402157738096,98750.85416666669,287.3652111235119,3.2461729503813244,71.0,34.0,92.0,18.0,22.0,174.0,0.68
Jining,1.614349365234375,100871.7421875,301.81085205078125,99979.625,288.12310791015625,3.6441802978515625,86.0,64.0,101.0,12.0,22.0,135.0,0.9
Dezhou,2.653423602764423,100676.65865384616,304.02989783653845,100369.41826923077,287.71255258413464,4.9344635009765625,69.0,25.0,88.0,14.0,13.0,162.0,0.4
Liaocheng,2.226259584780093,100707.82638888888,304.2185329861111,100241.22453703704,286.6394133391204,5.61165534125434,76.0,31.0,101.0,12.0,14.0,146.0,0.47
Binzhou,2.2620307074652777,100706.27083333331,304.2848668981481,100472.89120370372,287.6047634548611,3.62214434588397,80.0,43.0,110.0,21.0,28.0,174.0,1.3
Heze,0.6299974846117424,100827.95265151517,301.93755918560606,100247.09659090907,286.5311168323864,6.143329504764441,84.0,29.0,117.0,9.0,9.0,142.0,0.43
Zhengzhou,-0.6903889973958334,100617.88541666669,303.1538899739583,98429.72916666669,286.4678548177083,5.8580474853515625,70.0,23.0,89.0,6.0,10.0,153.0,0.35
Kaifeng,-1.5866176060267858,100753.74702380953,301.19503348214283,99972.61607142857,287.2035667782738,6.277097429547991,75.0,30.0,100.0,7.0,11.0,152.0,0.5
Anyang,0.4021367612092391,100651.73097826086,303.9386888586956,98371.62228260867,284.03806470788044,7.101965199346128,75.0,18.0,100.0,6.0,9.0,160.0,0.38
Hebi,0.4744873046875,100629.63194444444,304.6232638888889,98773.96527777778,284.0613606770833,7.091907077365452,52.0,16.0,53.0,5.0,8.0,155.0,0.2
Xinxiang,-0.6619207208806818,100657.89204545454,303.3876953125,98370.96022727272,284.8826793323864,6.5482330322265625,52.0,9.0,54.0,10.0,8.0,149.0,0.3
Jiaozuo,-1.2764892578125,100576.67083333334,303.84140625,97143.1875,285.41435546875,4.305492146809896,46.0,14.0,45.0,7.0,7.0,148.0,0.2
Puyang,1.0395914713541667,100717.59027777778,303.94769965277777,100140.52083333331,285.63037109375,6.951824612087673,75.0,26.0,100.0,10.0,15.0,142.0,0.43
