,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4690093994140625,101466.06515957449,286.52037795046544,96486.84175531915,280.72056806848406,-1.9633113779920213,54.0,34.0,58.0,3.0,39.0,47.0,0.58
Tianjin,-0.4412060361919981,101315.39962121211,291.361542672822,101016.67992424245,282.75119850852275,1.3901293205492424,53.0,21.0,55.0,6.0,52.0,70.0,0.56
Shijiazhuang,0.6455501980251737,101190.85416666669,292.4367133246528,97320.60416666669,279.66259765625,2.8313530815972223,72.0,23.0,93.0,14.0,38.0,80.0,0.66
Tangshan,1.363432142469618,101366.4375,290.106201171875,100143.49305555556,282.80457899305554,1.4100206163194444,65.0,29.0,80.0,15.0,88.0,27.0,0.85
Langfang,-0.5200042724609375,101268.6875,291.562060546875,101064.1875,281.00185546875,0.5142578125,57.0,35.0,64.0,4.0,66.0,52.0,0.7
Baoding,-0.3242786114032452,101216.26442307692,290.73709810697113,96718.1875,279.24320162259613,0.5635516826923077,68.0,26.0,86.0,13.0,38.0,81.0,0.37
Cangzhou,-0.5772064208984375,101280.85,292.81064453125,101165.1875,281.96337890625,2.8579345703125,62.0,29.0,74.0,8.0,52.0,82.0,0.47
Hengshui,-0.0483245849609375,101262.07291666669,293.9464518229167,100986.39583333331,280.9672037760417,3.6850179036458335,65.0,23.0,79.0,4.0,27.0,87.0,0.5
Xingtai,0.1172693425958806,101287.77840909093,292.6844593394886,98793.3768939394,281.8258315577651,3.3000192353219697,77.0,29.0,104.0,16.0,50.0,80.0,0.53
Handan,0.34124808475889,101349.42887931036,292.15901973329744,98166.0926724138,282.27392578125,3.035770810883621,76.0,25.0,101.0,20.0,40.0,90.0,0.7
Taiyuan,2.473382701044497,101493.60054347826,285.2818762737772,87736.91576086957,275.5629033627717,0.893204398777174,68.0,22.0,86.0,7.0,53.0,46.0,0.44
Yangquan,2.750677926199777,101354.8125,287.08548409598217,90331.4375,276.32080078125,0.5890415736607143,71.0,28.0,92.0,11.0,32.0,74.0,0.57
Changzhi,2.486615426199777,101561.10892857144,286.61388811383927,89353.72321428571,278.66851283482146,0.7993512834821429,55.0,21.0,59.0,8.0,22.0,78.0,0.84
Jincheng,2.215188067892324,101623.61141304349,287.9955311650815,91317.82880434782,281.5387015964674,0.0866062330163043,62.0,23.0,73.0,7.0,29.0,96.0,0.74
Jinan,1.4955655990108367,101418.86491935483,291.5781486265121,99706.63104838708,285.1693390877016,1.718017578125,68.0,33.0,86.0,24.0,52.0,97.0,0.78
Zibo,0.6993386404854911,101420.38988095238,292.3199521019345,99298.58035714286,285.9695172991072,1.132963634672619,75.0,49.0,99.0,8.0,51.0,103.0,1.1
Jining,1.4954681396484375,101446.5703125,292.5321044921875,100540.875,287.4281616210937,0.512115478515625,75.0,55.0,99.0,9.0,40.0,141.0,1.05
Dezhou,0.7173943152794471,101359.62019230767,292.6688889723558,101046.74519230767,283.33499849759613,2.2154634915865383,63.0,20.0,75.0,5.0,38.0,100.0,0.37
Liaocheng,0.4768942373770254,101388.47453703704,292.53160264756946,100913.58564814816,284.037525318287,2.578007450810185,62.0,19.0,73.0,7.0,57.0,73.0,0.6
Binzhou,-0.660909582067419,101374.51157407407,292.7107837818287,101136.77083333331,285.1463939525463,1.2149793836805556,69.0,48.0,88.0,8.0,45.0,96.0,1.1
Heze,1.1117058956261836,101455.09659090907,292.31170839251894,100866.04356060606,285.5583126183712,0.372314453125,64.0,18.0,78.0,7.0,38.0,98.0,0.9
Zhengzhou,1.7123769124348958,101509.20833333331,291.4635416666667,99281.72916666669,285.2252604166667,1.5608723958333333,67.0,20.0,83.0,10.0,68.0,59.0,0.71
Kaifeng,1.5894986107235862,101480.72321428572,291.7938174293155,100687.96130952382,284.79847935267856,1.159330822172619,68.0,19.0,86.0,33.0,58.0,77.0,0.67
Anyang,0.4670562744140625,101408.82880434782,292.6167098335598,99087.5679347826,283.0752165421196,2.841743800951087,70.0,21.0,90.0,9.0,31.0,95.0,0.8
Hebi,0.4467654758029514,101413.38194444444,293.149658203125,99520.88194444444,283.43842230902777,2.936550564236111,63.0,25.0,76.0,7.0,30.0,102.0,0.7
Xinxiang,1.090946544300426,101461.03977272728,291.7271617542614,99133.16477272728,284.3380237926136,2.0752618963068183,64.0,25.0,77.0,10.0,51.0,83.0,0.63
Jiaozuo,2.077082316080729,101502.52083333331,291.519970703125,98004.8375,284.40257161458334,0.928173828125,70.0,26.0,90.0,7.0,34.0,87.0,0.43
Puyang,0.2575293646918403,101420.09027777778,292.4538031684028,100833.21527777778,284.0032009548611,2.7059190538194446,72.0,20.0,93.0,12.0,54.0,84.0,0.95
