,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.644800713721742,102750.1569148936,274.4771754488032,97660.55186170212,267.56293633643617,-0.9852973451005652,69.0,38.0,87.0,3.0,62.0,4.0,0.8
Tianjin,1.859153978752368,102735.53409090907,278.20580314867425,102427.27462121211,269.5564334753788,0.6690530487985322,72.0,49.0,94.0,11.0,78.0,3.0,1.15
Shijiazhuang,0.2675543891059028,102712.86805555556,276.8727213541667,98706.17361111112,270.61669921875,-0.0847964816623264,93.0,61.0,136.0,16.0,76.0,4.0,1.14
Tangshan,1.6949361165364585,102723.58333333331,277.6888020833333,101460.75694444444,269.6181640625,-1.1321326361762152,67.0,42.0,83.0,14.0,71.0,5.0,0.55
Langfang,1.345880126953125,102731.45,277.57109375,102519.6625,268.34951171875,1.0298736572265623,68.0,45.0,85.0,10.0,70.0,5.0,1.2
Baoding,0.7722848745492789,102727.20673076923,275.1873121995192,98088.6971153846,268.8049879807692,-0.0075624906099759,94.0,56.0,138.0,12.0,70.0,4.0,1.25
Cangzhou,0.332012939453125,102750.3125,277.498486328125,102630.4125,270.79521484375,2.4060455322265626,71.0,46.0,91.0,16.0,64.0,16.0,0.9
Hengshui,-0.9344991048177084,102733.92708333331,277.5209147135417,102448.89583333331,271.2984212239583,2.216364542643229,78.0,54.0,106.0,20.0,70.0,6.0,0.77
Xingtai,-0.2102707371567234,102689.91287878789,278.0115559895833,100123.72916666669,270.45925071022725,1.086015643495502,81.0,53.0,112.0,16.0,63.0,4.0,2.0
Handan,0.0432518268453663,102679.1422413793,278.73903892780174,99401.95905172414,270.17729660560343,0.7333000446188038,101.0,65.0,152.0,24.0,72.0,5.0,0.88
Taiyuan,-0.045974068019701,102589.90760869563,274.6047681725544,88523.84510869565,266.9247197690217,-0.3039557415506114,83.0,56.0,116.0,21.0,86.0,4.0,1.15
Yangquan,0.3004629952566964,102672.0,274.74337332589283,91318.91964285714,268.45786830357144,0.0311083112444196,97.0,51.0,143.0,37.0,74.0,6.0,1.17
Changzhi,-0.3983372279575893,102592.20357142856,276.9237583705357,90123.91964285714,268.6392578125,0.9497188023158484,74.0,54.0,90.0,17.0,34.0,60.0,0.94
Jincheng,-1.038543701171875,102587.38586956522,279.8356615149456,92078.1929347826,268.4969853940217,0.4843849513841712,94.0,57.0,138.0,20.0,76.0,8.0,1.38
Jinan,-1.1330182475428427,102779.7379032258,277.3814736643145,101010.96572580644,270.99896043346774,1.3386894964402722,101.0,60.0,152.0,13.0,69.0,5.0,1.2
Zibo,-0.286497570219494,102804.64880952382,276.84935360863096,100609.82440476192,270.0990048363095,1.321472894577753,114.0,72.0,177.0,26.0,68.0,5.0,2.26
Jining,-1.692352294921875,102768.0859375,279.04327392578125,101833.4375,273.6009521484375,1.1851654052734375,84.0,62.0,93.0,16.0,80.0,5.0,1.17
Dezhou,-1.0507882925180287,102759.46153846152,277.0597581129808,102436.0625,271.18006310096155,2.210023146409255,91.0,53.0,131.0,15.0,61.0,16.0,0.8
Liaocheng,-1.0939184118200231,102730.85648148147,279.0446867766204,102240.98842592593,271.86961082175924,1.9184677689163772,107.0,69.0,163.0,22.0,86.0,8.0,0.77
Binzhou,-0.6366701479311343,102786.56944444444,276.8162434895833,102540.4699074074,271.2886646412037,2.268655847620081,80.0,54.0,110.0,14.0,74.0,7.0,1.4
Heze,-1.3351819587476326,102715.42803030302,280.5372425426136,102109.66856060606,273.6632634943182,1.688465927586411,129.0,91.0,208.0,28.0,76.0,15.0,0.93
Zhengzhou,-0.9989522298177084,102595.60416666669,282.1239420572917,100314.8125,275.2509765625,1.4767405192057292,157.0,120.0,200.0,14.0,123.0,6.0,1.2
Kaifeng,-1.229717436290923,102651.88690476192,281.7038922991072,101839.11011904762,274.9625651041667,1.7742258707682292,177.0,134.0,222.0,21.0,56.0,60.0,1.0
Anyang,-0.0485640816066576,102659.4945652174,280.12285580842394,100276.36684782608,271.3448963994565,1.0244240138841711,136.0,104.0,187.0,11.0,72.0,6.0,1.05
Hebi,0.5429450141059028,102650.40277777778,281.3010525173611,100706.28472222222,271.07996961805554,0.7321251763237847,134.0,94.0,217.0,15.0,80.0,6.0,1.4
Xinxiang,-0.518524169921875,102639.46590909093,281.42209694602275,100255.92613636365,272.2158203125,0.8002083518288352,110.0,72.0,170.0,19.0,76.0,3.0,1.38
Jiaozuo,-0.7648457845052083,102600.89166666666,281.93330078125,99017.6625,271.1962890625,-0.5955006917317708,87.0,62.0,124.0,18.0,44.0,42.0,1.57
Puyang,-1.236840142144097,102697.73611111112,280.10064019097223,102093.72916666669,272.76714409722223,1.807646009657118,153.0,117.0,173.0,21.0,73.0,21.0,1.0
