,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6045740005817819,100557.52260638298,298.45408597905583,95726.0944148936,294.79176882480056,1.7033038849526263,54.0,32.0,57.0,3.0,15.0,133.0,0.58
Tianjin,-1.188922304095644,100544.9981060606,300.9766734730114,100252.38068181818,293.9338230942235,2.835423787434896,42.0,16.0,35.0,8.0,24.0,135.0,0.72
Shijiazhuang,-0.1442938910590278,100555.98611111112,299.0634494357639,96723.11805555556,295.9516872829861,0.5830637613932291,50.0,23.0,50.0,5.0,23.0,115.0,0.88
Tangshan,0.1554836697048611,100600.8125,299.4253743489583,99403.09027777778,293.173095703125,2.842259724934896,36.0,13.0,36.0,4.0,25.0,88.0,0.48
Langfang,-1.01153564453125,100503.4,301.693310546875,100302.7625,294.978955078125,2.3824127197265623,53.0,29.0,56.0,6.0,17.0,122.0,0.47
Baoding,0.22430419921875,100594.76442307692,299.08370267427887,96159.38942307692,295.3026780348558,1.1942666860727162,55.0,28.0,59.0,6.0,24.0,117.0,0.48
Cangzhou,-1.26400146484375,100549.75625,301.5056640625,100435.9375,295.575244140625,2.0356353759765624,38.0,14.0,37.0,7.0,19.0,120.0,0.28
Hengshui,-0.7575887044270834,100504.3125,301.9857584635417,100233.60416666669,296.8649088541667,1.3121083577473958,56.0,19.0,62.0,7.0,20.0,124.0,0.45
Xingtai,-0.893911650686553,100521.27840909093,300.80420661695075,98060.65340909093,296.56758256392044,1.1016110506924717,57.0,25.0,64.0,9.0,22.0,150.0,1.0
Handan,-1.4066814554148708,100516.38577586209,301.10185715247843,97381.80387931036,296.31003333782326,1.1392132989291488,55.0,24.0,60.0,7.0,12.0,146.0,0.76
Taiyuan,-1.170747176460598,100647.98097826086,294.6864066745924,87136.38858695653,292.3842667289402,-0.0030471138332201,51.0,18.0,51.0,8.0,48.0,59.0,0.83
Yangquan,-1.1320364815848214,100691.70535714286,294.94632393973217,89803.34821428571,293.87405831473217,0.0270625523158482,58.0,25.0,66.0,15.0,20.0,135.0,1.35
Changzhi,-0.9106358119419644,100674.34464285716,296.8645438058036,88692.9625,292.982958984375,2.253625052315848,37.0,20.0,37.0,9.0,15.0,99.0,0.9
Jincheng,-1.86427638841712,100648.91576086955,297.30478303328806,90539.86684782608,293.72504458220106,1.643182505731997,48.0,26.0,39.0,3.0,13.0,152.0,0.57
Jinan,-1.3901505008820565,100615.05846774194,301.47417622227823,98935.23991935483,296.33096805695567,1.3387209984564012,75.0,27.0,64.0,10.0,27.0,180.0,0.74
Zibo,-1.871340797061012,100678.6875,300.4114932105655,98593.51488095238,295.1799083891369,1.2020067487444197,49.0,20.0,49.0,12.0,33.0,128.0,0.6
Jining,-1.491485595703125,100592.3203125,302.9642944335937,99704.0625,297.0745849609375,1.8553009033203125,58.0,13.0,38.0,8.0,11.0,166.0,0.56
Dezhou,-1.6335496168870192,100548.34134615384,301.65262545072113,100241.33173076923,296.54527869591345,1.0059591440054088,48.0,23.0,47.0,9.0,20.0,152.0,0.67
Liaocheng,-1.3702867296006944,100507.81712962964,302.9425365306713,100042.11805555556,297.17054578993054,1.605497572157118,58.0,31.0,66.0,11.0,23.0,143.0,0.86
Binzhou,-2.3680442527488426,100617.0300925926,300.6280110677083,100383.41435185184,294.9282859519676,1.593778822157118,40.0,14.0,40.0,11.0,16.0,113.0,0.32
Heze,-1.66021728515625,100515.01325757576,303.7131199692235,99937.25946969698,296.78384676846593,2.0591157855409565,46.0,17.0,44.0,4.0,11.0,147.0,0.5
Zhengzhou,-1.8943888346354167,100434.5625,302.5443522135417,98249.52083333331,297.220703125,1.5339101155598958,44.0,21.0,44.0,2.0,14.0,106.0,0.65
Kaifeng,-1.854460216703869,100451.79464285714,303.8917759486607,99674.08630952382,297.27300734747024,2.3995513916015625,49.0,20.0,49.0,4.0,11.0,111.0,0.65
Anyang,-1.1225134808084238,100486.65489130437,302.56429390285325,98207.82336956522,296.21604322350544,1.6942609704059104,60.0,39.0,70.0,7.0,22.0,158.0,0.86
Hebi,-0.7983466254340278,100466.52083333331,303.02037217881946,98613.00694444444,296.3534884982639,1.7115088568793402,62.0,32.0,73.0,9.0,24.0,142.0,1.16
Xinxiang,-1.3481611772017046,100478.17613636365,302.7085626775568,98193.92613636365,296.41506125710225,1.3105954256924717,53.0,28.0,56.0,6.0,20.0,126.0,0.86
Jiaozuo,-1.885542805989584,100459.9875,301.5862141927083,97027.62916666668,296.02501627604164,0.0370513916015625,58.0,29.0,66.0,4.0,14.0,147.0,0.6
Puyang,-1.6710137261284723,100483.24305555556,303.66490342881946,99907.67361111112,296.85609266493054,1.9744211832682288,57.0,31.0,63.0,6.0,28.0,107.0,0.8
