,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1958481808926196,102791.63430851063,269.35353120844417,97446.47340425532,252.65676620158743,-2.3603109806141958,28.0,8.0,28.0,3.0,22.0,39.0,0.29
Tianjin,-1.127908417672822,102601.1875,271.994355172822,102278.7196969697,255.23152391838303,-3.165784893613873,144.0,110.0,189.0,24.0,87.0,8.0,2.02
Shijiazhuang,0.3097568088107639,102580.15972222222,271.82256401909723,98430.63888888888,258.1094733344184,-1.4421200222439237,241.0,191.0,291.0,47.0,97.0,5.0,2.49
Tangshan,-2.6041971842447915,102629.72916666669,271.237548828125,101308.5,258.33299763997394,-2.4459991455078125,184.0,139.0,263.0,83.0,90.0,11.0,5.13
Langfang,-1.010430908203125,102626.4,272.655224609375,102404.85,252.28394165039063,-3.6267120361328127,46.0,31.0,46.0,4.0,34.0,25.0,0.4
Baoding,-0.6003910945012019,102634.64903846152,271.41250375600964,97821.3653846154,255.23122229942908,-1.779363778921274,129.0,98.0,161.0,32.0,91.0,6.0,1.63
Cangzhou,-0.994659423828125,102515.45,273.18173828125,102390.075,261.24107055664064,-3.0591827392578126,186.0,140.0,223.0,44.0,101.0,6.0,2.47
Hengshui,-0.7379048665364584,102505.51041666669,273.5353190104167,102206.91666666669,264.0245666503906,-2.765253702799479,267.0,217.0,290.0,45.0,83.0,13.0,2.85
Xingtai,0.458029082327178,102498.23295454546,272.912323922822,99822.8106060606,261.0872885964134,-2.388529922022964,268.0,218.0,310.0,65.0,111.0,5.0,2.63
Handan,0.4728530357623922,102459.90301724138,273.4134647764009,99048.95689655172,261.33752125707167,-2.3083038330078125,270.0,220.0,363.0,59.0,104.0,9.0,3.0
Taiyuan,-0.9086476201596468,102535.00271739133,268.2254054857337,87936.79347826086,253.11035554305369,-1.089978425399117,86.0,55.0,121.0,38.0,73.0,9.0,1.14
Yangquan,0.0982883998325892,102607.95535714286,269.468994140625,90818.03571428572,253.9880850655692,-0.8259517124720982,88.0,59.0,126.0,74.0,67.0,12.0,1.9
Changzhi,-0.4032601492745535,102432.3375,270.68029436383927,89470.43571428572,261.7546029227121,-0.8969199044363839,71.0,52.0,87.0,39.0,73.0,9.0,2.52
Jincheng,0.094749118970788,102377.79619565218,272.1107655400815,91458.75,267.30006342348844,-0.9024359661599864,138.0,105.0,166.0,28.0,78.0,10.0,1.48
Jinan,-0.1781980452998992,102357.6875,274.1406486265121,100535.3629032258,268.02527544575355,-0.8176599317981351,157.0,120.0,205.0,46.0,93.0,7.0,1.86
Zibo,0.6904340471540179,102339.16369047618,273.55674525669644,100082.36904761904,267.7712881905692,-0.4504634312220982,201.0,151.0,264.0,63.0,84.0,4.0,2.33
Jining,-1.275787353515625,102297.9609375,275.237548828125,101331.9375,270.6508483886719,-1.0086822509765625,121.0,92.0,184.0,25.0,78.0,6.0,1.35
Dezhou,-0.2876845139723558,102414.08173076923,273.87381685697113,102079.51923076923,267.4492586576022,-1.6744396503155048,151.0,116.0,182.0,38.0,88.0,5.0,1.4
Liaocheng,-0.0491389521846064,102388.97453703704,274.80952510127315,101878.71296296296,269.56654075339986,-1.514177675600405,139.0,106.0,152.0,15.0,52.0,34.0,1.15
Binzhou,-0.2908562554253472,102400.48379629628,273.3626935040509,102146.78703703704,267.1607971191406,-1.6574791802300348,214.0,164.0,210.0,61.0,122.0,4.0,2.73
Heze,-0.518533417672822,102298.34659090907,275.521758108428,101666.11363636365,271.53526444868606,-1.4788175640684185,181.0,137.0,190.0,11.0,67.0,9.0,1.83
Zhengzhou,0.1455586751302083,102338.13541666669,275.8125,99960.5,271.4761454264323,-1.6579945882161458,207.0,157.0,173.0,14.0,82.0,5.0,1.6
Kaifeng,-0.107603527250744,102297.9375,276.7048107328869,101447.22619047618,272.3083975655692,-2.572347731817336,190.0,143.0,142.0,19.0,51.0,24.0,1.9
Anyang,0.4258462657099184,102425.26358695651,274.7187818444294,99935.18478260867,263.47762796153194,-2.7891971753991167,255.0,205.0,269.0,78.0,93.0,7.0,3.77
Hebi,0.2284579806857639,102425.54861111112,275.23255750868054,100392.63888888888,262.5056321885851,-3.0643802218967013,187.0,141.0,208.0,63.0,105.0,12.0,3.03
Xinxiang,-0.3902338201349432,102372.23295454546,275.64388760653407,99886.06818181818,267.4494157270952,-2.592439131303267,167.0,127.0,196.0,55.0,101.0,6.0,3.75
Jiaozuo,0.046600341796875,102360.70416666666,275.118408203125,98637.81666666668,270.75493774414065,-0.7758168538411458,167.0,127.0,180.0,13.0,72.0,5.0,1.83
Puyang,0.1285230848524305,102370.22916666669,275.22376844618054,101736.69444444444,269.4190436469184,-2.235712687174479,315.0,265.0,225.0,20.0,64.0,8.0,2.52
