,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5144286460064827,100552.27659574468,292.9415776678856,95672.19015957449,290.3764752327128,-0.0881529463098404,23.0,16.0,19.0,3.0,19.0,51.0,0.43
Tianjin,-1.207410870176373,100470.07196969698,296.3177601207386,100174.85037878789,291.4959457859849,1.096431847774621,76.0,56.0,52.0,8.0,32.0,58.0,1.37
Shijiazhuang,-0.0923885769314236,100457.59722222222,294.9951985677083,96610.97916666669,290.69574652777777,-0.8081461588541666,58.0,41.0,57.0,11.0,20.0,63.0,0.67
Tangshan,-0.9035593668619792,100529.22569444444,295.48130967881946,99320.22916666669,290.54828559027777,0.8153618706597222,102.0,74.0,153.0,59.0,83.0,14.0,4.02
Langfang,-1.1337188720703124,100443.41875,295.761572265625,100240.7125,292.07578125,0.0832275390625,45.0,18.0,45.0,5.0,28.0,50.0,0.47
Baoding,-0.5772622915414664,100469.65384615384,294.0218036358173,96020.1971153846,290.61778846153845,-0.2392672025240384,29.0,19.0,29.0,8.0,20.0,76.0,0.63
Cangzhou,-0.3254425048828125,100394.684375,295.841796875,100279.5375,292.78154296875,0.2585693359375,40.0,22.0,40.0,8.0,23.0,82.0,0.5
Hengshui,-0.974767049153646,100375.69270833331,295.984619140625,100101.8125,293.3477376302083,-0.4975992838541667,59.0,42.0,63.0,15.0,24.0,55.0,0.67
Xingtai,-0.2866899894945549,100410.87121212122,296.4777979995265,97941.78977272728,292.3994140625,-1.8007923473011365,58.0,40.0,66.0,10.0,21.0,72.0,0.73
Handan,0.5094451904296875,100388.85344827586,297.2564234240302,97242.82112068964,292.7353515625,-2.360583075161638,68.0,49.0,79.0,8.0,21.0,86.0,0.63
Taiyuan,0.4300888724949049,100619.02717391304,292.5534243376359,87081.14945652174,284.2492781929348,0.9291089928668478,75.0,43.0,99.0,13.0,68.0,27.0,0.76
Yangquan,0.9740796770368304,100590.78571428572,292.7013462611607,89663.0625,289.6693638392857,0.4232526506696428,79.0,58.0,78.0,6.0,35.0,72.0,1.02
Changzhi,0.6424530029296875,100612.07142857143,292.8889299665179,88596.77678571429,288.9818917410714,-0.9280726841517856,66.0,46.0,81.0,15.0,33.0,76.0,1.08
Jincheng,-0.1359352443529212,100491.82065217392,295.43267026154894,90374.80163043478,290.3699473505435,-2.6418828549592392,39.0,22.0,39.0,8.0,19.0,89.0,0.98
Jinan,-1.5518577329574093,100436.90322580644,297.6336394279234,98744.8366935484,294.54526839717744,1.808259041078629,47.0,29.0,47.0,7.0,23.0,92.0,0.95
Zibo,-1.5484510149274553,100502.92261904762,296.74361746651783,98403.20535714286,294.0589192708333,1.4027215866815477,37.0,14.0,20.0,3.0,19.0,119.0,0.5
Jining,-0.8167266845703125,100412.52734375,299.339599609375,99518.6875,295.29931640625,3.258209228515625,55.0,39.0,56.0,11.0,12.0,102.0,1.07
Dezhou,-1.8059469369741588,100369.16346153848,297.0059157151442,100059.29326923077,294.5198317307692,1.2701416015625,48.0,26.0,48.0,12.0,15.0,88.0,0.5
Liaocheng,-0.3283007586443865,100310.39351851853,299.89284035011576,99841.95138888888,295.0593532986111,1.6232593677662035,59.0,42.0,56.0,7.0,17.0,92.0,0.63
Binzhou,-1.085317541051794,100422.9675925926,296.53795030381946,100187.24768518518,293.8814742476852,1.3521728515625,37.0,26.0,32.0,5.0,22.0,98.0,0.7
Heze,0.1071902188387784,100335.07196969698,300.4429376775568,99754.18371212122,295.4755859375,2.8902587890625,61.0,38.0,71.0,8.0,16.0,93.0,0.65
Zhengzhou,-0.4645538330078125,100232.55729166669,300.6868489583333,98043.85416666669,295.512939453125,1.1911214192708333,61.0,37.0,72.0,5.0,34.0,67.0,0.75
Kaifeng,-0.1895410446893601,100272.32738095238,301.1570289248512,99491.34821428572,296.0947265625,2.355428059895833,60.0,43.0,58.0,4.0,16.0,66.0,0.65
Anyang,0.1747390083644701,100339.07065217392,299.0390731148098,98050.27989130437,294.0656844429348,-1.9936576511548916,81.0,44.0,112.0,9.0,31.0,74.0,1.27
Hebi,-0.6436581081814237,100327.09722222222,299.4917263454861,98460.61805555556,294.42003038194446,-2.496351453993056,83.0,58.0,116.0,8.0,37.0,62.0,1.17
Xinxiang,-0.7884063720703125,100296.54545454546,300.23066850142044,98008.19886363635,295.1282848011364,-0.3007479580965909,55.0,36.0,60.0,11.0,19.0,78.0,0.63
Jiaozuo,-0.6555287679036458,100244.89166666666,300.182177734375,96814.12916666668,295.0231119791667,-0.6293375651041667,54.0,35.0,57.0,8.0,14.0,113.0,0.7
Puyang,1.234434339735243,100298.45833333331,300.7323947482639,99720.0625,295.18315972222223,1.1494276258680556,58.0,38.0,65.0,3.0,16.0,71.0,0.6
