,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1217066988031914,100281.59175531915,302.9000477892287,95485.2965425532,296.71959670046544,1.733258511157746,104.0,78.0,75.0,3.0,17.0,92.0,1.09
Tianjin,-0.5608280066287878,100172.2481060606,306.4518377130682,99882.0928030303,298.36769797585225,2.138005574544271,61.0,44.0,46.0,4.0,15.0,140.0,0.91
Shijiazhuang,-0.3044162326388889,100227.04166666669,304.83935546875,96436.0625,298.28594292534723,0.9897037082248265,53.0,24.0,56.0,12.0,18.0,156.0,0.66
Tangshan,-0.6925726996527778,100246.84027777778,304.29991319444446,99059.0625,298.2897406684028,2.629813300238715,66.0,48.0,75.0,10.0,21.0,85.0,0.88
Langfang,0.185498046875,100138.125,307.4810546875,99939.2625,297.939208984375,1.5787445068359376,85.0,63.0,96.0,2.0,21.0,54.0,0.95
Baoding,0.1736966646634615,100259.56730769233,304.18152794471155,95867.52403846152,297.26842322716345,0.9373532808743992,58.0,39.0,66.0,7.0,15.0,124.0,0.63
Cangzhou,0.2602294921875,100152.3625,306.940576171875,100039.3625,298.71689453125,1.8151947021484376,51.0,24.0,52.0,10.0,15.0,156.0,0.57
Hengshui,0.6185709635416666,100135.73958333331,306.3964029947917,99866.8125,299.5681966145833,2.114812215169271,37.0,15.0,25.0,8.0,9.0,117.0,0.43
Xingtai,-0.3875325520833333,100183.27083333331,305.1589873342803,97746.48674242424,299.22920365767044,1.798280195756392,63.0,26.0,76.0,9.0,36.0,84.0,1.23
Handan,-1.0411334859913792,100197.00646551725,305.3179721174569,97088.44181034484,299.07584354795256,1.7208562390557651,45.0,22.0,45.0,10.0,18.0,115.0,0.63
Taiyuan,-1.1262100883152173,100419.37228260867,302.0228218410326,87046.36684782608,294.26676078464675,0.5189640211022418,65.0,47.0,75.0,9.0,22.0,146.0,0.94
Yangquan,-1.1309988839285714,100432.1875,301.8651646205357,89660.41964285714,295.72848074776783,0.2043653215680803,58.0,41.0,58.0,17.0,23.0,128.0,1.27
Changzhi,-1.5934012276785714,100398.80178571428,302.3173409598214,88531.11964285714,295.809033203125,1.144181169782366,52.0,31.0,54.0,8.0,10.0,137.0,1.34
Jincheng,-1.9731869904891304,100323.60054347826,303.0475331182065,90321.9320652174,297.5317064368206,2.2131725808848506,46.0,30.0,45.0,6.0,11.0,147.0,0.54
Jinan,0.0556798135080645,100269.46975806452,305.2032982610887,98599.57862903226,298.69086284022177,1.923308833952873,40.0,14.0,34.0,12.0,20.0,127.0,0.9
Zibo,0.2029622395833333,100307.63988095238,305.51490420386904,98239.15773809524,298.45462472098217,0.7457064674014137,44.0,21.0,40.0,13.0,16.0,141.0,0.7
Jining,-0.6429443359375,100258.7109375,304.0673217773437,99374.8125,298.8929443359375,2.586532592773437,37.0,9.0,31.0,12.0,10.0,117.0,0.65
Dezhou,0.1458834134615384,100184.86057692308,305.89952674278845,99879.33173076923,299.10240760216345,2.032061063326322,35.0,7.0,27.0,6.0,8.0,113.0,0.4
Liaocheng,-0.5195131655092593,100163.77083333331,306.2674153645833,99700.4699074074,299.184814453125,2.6113852041739003,37.0,13.0,22.0,5.0,6.0,119.0,0.5
Binzhou,0.2817021122685185,100213.91898148147,306.3536422164352,99982.13657407407,298.57182255497685,0.8714401810257523,38.0,15.0,26.0,10.0,15.0,122.0,1.2
Heze,-0.7431492660984849,100183.35416666669,305.2970673532197,99608.82007575755,299.6364598129735,2.8171604040897256,36.0,12.0,31.0,6.0,12.0,114.0,0.4
Zhengzhou,-1.8197428385416667,100088.79166666669,307.4720052083333,97926.97916666669,300.3954264322917,2.108668009440104,63.0,27.0,75.0,2.0,29.0,84.0,0.67
Kaifeng,-0.8916248139880952,100119.6875,306.5601050967262,99348.25297619047,300.959461030506,2.885680425734747,45.0,19.0,45.0,2.0,9.0,105.0,0.57
Anyang,-1.207816745923913,100168.29619565218,305.9300908627717,97903.84510869563,299.821533203125,1.8158814803413723,65.0,29.0,79.0,3.0,16.0,111.0,1.97
Hebi,-1.3916558159722223,100148.29861111112,306.19883897569446,98304.95138888888,299.9447970920139,1.7099456787109375,32.0,19.0,32.0,5.0,13.0,98.0,0.9
Xinxiang,-1.6301047585227273,100153.61931818182,305.6971324573864,97886.01704545454,300.31709428267044,1.8171456076882104,29.0,14.0,29.0,8.0,14.0,54.0,0.45
Jiaozuo,-2.86416015625,100131.0875,306.27965494791664,96727.72916666669,300.03624674479164,1.2475758870442708,33.0,23.0,32.0,4.0,9.0,99.0,0.4
Puyang,-0.7953016493055556,100143.67361111112,306.57752821180554,99571.61805555556,299.4618326822917,2.481321546766493,47.0,14.0,47.0,3.0,12.0,113.0,0.53
