,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8719706433884641,100786.62367021276,296.614678565492,95915.7340425532,292.68699613530583,0.4750749303939495,28.0,11.0,28.0,3.0,16.0,24.0,0.7
Tianjin,-1.3235542990944602,100720.61174242424,299.24203213778407,100425.83333333331,294.9291622277462,0.0839279637192234,42.0,22.0,42.0,6.0,27.0,53.0,0.9
Shijiazhuang,-0.2522972954644097,100704.35416666669,298.0439724392361,96856.11111111112,293.9643825954861,0.1091139051649305,51.0,21.0,51.0,4.0,36.0,27.0,0.71
Tangshan,-0.8908064100477431,100756.40277777778,297.8086208767361,99549.80555555556,293.61927625868054,-0.8627556694878472,43.0,16.0,43.0,9.0,29.0,17.0,1.76
Langfang,-1.2049285888671877,100696.7375,299.187548828125,100494.25,295.144482421875,0.414642333984375,47.0,13.0,47.0,10.0,29.0,11.0,1.03
Baoding,-0.2375758244441105,100723.45673076923,297.19886192908655,96267.3653846154,293.3907940204327,0.3738145094651442,55.0,18.0,59.0,7.0,42.0,22.0,0.27
Cangzhou,-0.6860565185546875,100681.25625,298.911181640625,100566.225,295.271533203125,1.070404052734375,46.0,30.0,46.0,7.0,23.0,50.0,0.55
Hengshui,-1.2602183024088542,100644.33333333331,298.8885091145833,100370.66666666669,294.9832356770833,1.407318115234375,51.0,28.0,51.0,12.0,27.0,66.0,0.75
Xingtai,-1.363179062352036,100670.1571969697,298.54571348248106,98194.5606060606,294.6270197088068,0.3934982762192235,42.0,17.0,42.0,6.0,33.0,35.0,0.55
Handan,-0.9601750867120152,100682.85129310343,298.4605923356681,97524.5,294.92184974407326,-0.413129083041487,45.0,31.0,45.0,8.0,23.0,60.0,0.58
Taiyuan,-1.2519564421280571,100879.78532608696,293.82698921535325,87276.63043478261,290.760009765625,-0.0459342624830163,54.0,30.0,58.0,6.0,26.0,92.0,0.76
Yangquan,-0.6946607317243304,100868.72321428572,294.73929268973217,89924.07142857143,291.3444126674107,-0.4831673758370535,59.0,30.0,67.0,26.0,29.0,69.0,0.92
Changzhi,-0.7770826067243304,100875.94464285714,294.50648018973214,88795.0142857143,291.4766392299107,0.4442600795200893,56.0,26.0,62.0,13.0,36.0,36.0,1.07
Jincheng,-1.3950440779976223,100810.25271739133,295.7796047044837,90631.02173913045,291.6186204993206,0.4738517429517663,55.0,20.0,59.0,4.0,35.0,38.0,0.62
Jinan,-1.037690685641381,100698.96975806452,298.486808530746,99006.08064516127,295.1246771043347,0.0824378228956653,51.0,26.0,52.0,8.0,35.0,38.0,0.68
Zibo,-0.5560353597005209,100729.58035714286,298.0359816778274,98629.35714285714,295.2535923549107,0.2037280854724702,42.0,28.0,42.0,8.0,29.0,47.0,0.61
Jining,-1.9890289306640625,100635.5625,299.89654541015625,99739.5625,296.37274169921875,-0.380279541015625,54.0,37.0,58.0,9.0,35.0,40.0,0.95
Dezhou,-1.3987461970402644,100673.4278846154,298.62918795072113,100363.26923076923,295.31034029447113,0.4180227426382211,30.0,17.0,30.0,10.0,14.0,65.0,0.72
Liaocheng,-1.5355637161820024,100637.65972222222,298.9473470052083,100166.83333333331,295.4501139322917,-0.5453728569878472,60.0,37.0,70.0,10.0,36.0,22.0,0.95
Binzhou,-0.7770278365523727,100704.82638888888,298.7446560329861,100469.16666666669,295.7529929832176,0.6620924207899306,33.0,18.0,33.0,8.0,17.0,67.0,0.55
Heze,-1.4937721021247632,100593.55113636365,299.9110070430871,100010.31818181818,296.817597360322,-1.071582216205019,61.0,42.0,71.0,14.0,28.0,52.0,0.75
Zhengzhou,-0.957361857096354,100598.39583333331,299.5630696614583,98396.83333333331,295.1471354166667,-1.585968017578125,47.0,17.0,47.0,5.0,29.0,59.0,0.58
Kaifeng,-1.4793519519624256,100561.73511904762,299.7439429873512,99777.26190476192,296.0433058965774,-1.925596691313244,50.0,26.0,50.0,4.0,22.0,59.0,0.62
Anyang,-0.4980926513671875,100654.64402173914,299.1599545686141,98354.76086956522,295.51850161345106,-1.3229807978091033,57.0,27.0,63.0,14.0,22.0,53.0,0.78
Hebi,-0.0972679985894097,100643.21527777778,299.69756401909723,98770.94444444444,295.5262858072917,-1.7495829264322915,62.0,26.0,73.0,11.0,25.0,49.0,1.1
Xinxiang,-0.9180589155717328,100633.3125,299.49593838778407,98331.31818181818,295.272705078125,-1.8049510609019883,42.0,11.0,42.0,6.0,15.0,87.0,1.27
Jiaozuo,-1.1872853597005208,100649.37083333332,299.30763346354166,97190.7,294.2898274739583,-1.0845438639322915,48.0,14.0,48.0,11.0,21.0,68.0,0.85
Puyang,-1.2986026340060763,100615.10416666669,299.3351508246528,100033.27777777778,296.1529134114583,-1.2756788465711806,58.0,40.0,65.0,5.0,20.0,57.0,0.7
