,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.798263874459774,100778.7659574468,295.8542168799867,95935.23271276597,287.8678368101729,-0.7898056354928524,52.0,20.0,53.0,2.0,40.0,42.0,0.45
Tianjin,1.7205449884588069,100718.77272727272,298.44123609138256,100424.27462121211,290.9526737097538,0.9195672237511836,66.0,48.0,73.0,8.0,36.0,76.0,0.97
Shijiazhuang,1.975765652126736,100856.8125,295.0161946614583,97016.42361111112,288.1081000434028,0.3486209445529514,48.0,17.0,48.0,15.0,43.0,31.0,0.65
Tangshan,1.399132622612847,100734.65277777778,296.69127061631946,99527.92361111112,291.8822970920139,0.2116851806640625,69.0,42.0,88.0,7.0,51.0,52.0,0.67
Langfang,1.265484619140625,100710.525,298.530615234375,100507.8125,290.403076171875,1.0250640869140626,61.0,26.0,71.0,10.0,38.0,57.0,0.47
Baoding,1.6056776780348558,100807.79326923077,295.6189716045673,96373.46634615384,288.2005145733173,-0.1027491642878605,62.0,39.0,74.0,6.0,41.0,35.0,0.72
Cangzhou,1.542779541015625,100782.75625,297.985595703125,100667.6375,291.677685546875,1.7826812744140623,68.0,49.0,57.0,6.0,27.0,77.0,0.75
Hengshui,1.2680155436197915,100816.9375,297.742919921875,100542.9375,291.87841796875,1.6981760660807292,70.0,51.0,74.0,14.0,39.0,56.0,0.68
Xingtai,1.1354952725497158,100877.02272727272,295.99953391335225,98405.63825757576,290.2544611150568,0.8331266460996686,38.0,9.0,38.0,4.0,42.0,34.0,0.5
Handan,0.9990581643992456,100918.74137931036,296.0954758216595,97759.61422413791,290.72069470635773,0.4082015465045797,76.0,56.0,100.0,24.0,53.0,32.0,2.75
Taiyuan,-0.0372327721637228,101179.58695652174,290.03701384171194,87509.84510869565,283.2441087805706,-0.4908347751783288,55.0,17.0,59.0,11.0,47.0,21.0,0.93
Yangquan,1.5342625209263392,101041.5,291.415283203125,90104.49107142857,283.9256766183036,0.3136313302176339,45.0,21.0,45.0,19.0,52.0,18.0,0.72
Changzhi,-0.0802464076450892,101133.5142857143,292.4236258370536,89007.23392857143,289.125341796875,-0.0103781563895089,63.0,43.0,76.0,13.0,44.0,42.0,2.4
Jincheng,-0.6001998237941576,101081.72826086955,294.6276218580163,90860.97554347826,290.2190578294837,-0.0586421800696331,106.0,80.0,137.0,6.0,53.0,44.0,1.24
Jinan,-0.1969397760206653,100931.64516129032,297.45689736643146,99228.77217741936,293.2423528855847,0.3811108989100302,68.0,49.0,76.0,8.0,35.0,38.0,0.81
Zibo,-0.013914562406994,100960.75,297.0475841703869,98850.91964285714,292.98529343377976,0.5320790608723959,101.0,76.0,114.0,12.0,44.0,34.0,1.28
Jining,-0.84649658203125,100881.8359375,298.8096923828125,99982.1875,293.63677978515625,-0.9493865966796876,76.0,56.0,55.0,9.0,19.0,66.0,1.07
Dezhou,0.5705026479867789,100870.41346153848,297.952392578125,100558.83173076923,292.972412109375,1.0340071458082931,58.0,41.0,59.0,5.0,25.0,84.0,0.83
Liaocheng,0.0749319571035879,100891.36111111112,298.084156177662,100418.28472222222,293.0327058015046,0.5995703803168403,74.0,54.0,94.0,8.0,68.0,15.0,0.84
Binzhou,0.8348422580295138,100874.97222222222,297.66777886284723,100638.32175925926,293.1665310329861,1.1780209011501737,71.0,52.0,69.0,16.0,29.0,37.0,0.88
Heze,-0.8571065266927084,100867.80303030302,299.6666148792614,100281.72916666669,293.2375340317235,-1.705906261097301,78.0,57.0,95.0,21.0,29.0,74.0,0.82
Zhengzhou,-1.1530049641927085,100889.80208333331,299.8822428385417,98675.47916666669,291.287353515625,-1.2614593505859375,60.0,33.0,69.0,5.0,29.0,97.0,0.85
Kaifeng,-1.468202136811756,100848.22619047618,300.5419108072917,100060.01488095238,292.1719563802083,-1.9339737665085568,57.0,30.0,64.0,7.0,22.0,92.0,0.85
Anyang,0.2934822414232337,100916.3804347826,297.9727305536685,98609.9320652174,291.7124341881794,-0.1087016230044157,105.0,79.0,153.0,5.0,39.0,38.0,2.08
Hebi,0.0835401746961805,100906.38888888888,298.7997233072917,99026.0625,291.5224338107639,-0.3902299669053819,124.0,94.0,141.0,9.0,38.0,46.0,1.46
Xinxiang,-0.5416176535866477,100904.85227272728,299.362548828125,98594.24431818182,291.5570179332386,-1.180781971324574,90.0,62.0,130.0,10.0,39.0,50.0,0.8
Jiaozuo,-0.7162862141927083,100928.95,299.23448893229164,97455.52916666666,290.98341471354166,-0.8211761474609375,93.0,69.0,110.0,8.0,21.0,82.0,1.2
Puyang,-0.1698235405815972,100895.69444444444,298.6929524739583,100311.39583333331,292.6947428385417,-0.1116383870442708,57.0,37.0,63.0,4.0,35.0,57.0,0.77
