,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4197524050448803,101798.58377659574,269.9346014793883,96655.41888297872,262.68772141476893,-1.6139201712101063,64.0,28.0,77.0,2.0,44.0,21.0,0.65
Tianjin,0.3732142592921401,101722.99431818182,271.7706409801136,101412.82765151517,268.097148548473,-2.0597848603219697,120.0,91.0,178.0,14.0,88.0,5.0,1.35
Shijiazhuang,1.921322292751736,101701.39583333331,271.8538411458333,97693.03472222222,264.2850036621094,-0.873046875,66.0,34.0,81.0,14.0,63.0,11.0,0.59
Tangshan,-0.031829833984375,101744.53472222222,272.5045572916667,100466.0625,265.3416985405816,-2.604248046875,111.0,84.0,172.0,12.0,88.0,3.0,1.16
Langfang,-0.057757568359375,101713.7625,271.91484375,101501.5125,267.9339294433594,-1.4794921875,90.0,60.0,129.0,7.0,85.0,1.0,0.9
Baoding,1.1394066443810096,101707.82692307692,270.9987980769231,97047.85096153848,263.9693861741286,-1.5538423978365383,106.0,80.0,151.0,11.0,78.0,4.0,1.27
Cangzhou,1.466973876953125,101694.49375,273.920703125,101574.0625,269.05238647460936,0.59716796875,88.0,65.0,122.0,18.0,74.0,6.0,0.88
Hengshui,1.989451090494792,101675.91666666669,274.7472330729167,101389.77083333331,269.8113708496094,0.0667724609375,100.0,75.0,131.0,31.0,61.0,16.0,0.68
Xingtai,2.083855831261837,101668.2821969697,272.5426580255682,99102.64583333331,267.2892650257457,-0.4590805516098485,70.0,41.0,90.0,11.0,60.0,4.0,1.02
Handan,2.4407674855199355,101661.99353448275,273.3628603178879,98392.45043103448,266.8937051707301,-0.3931926858836206,73.0,50.0,95.0,19.0,60.0,13.0,1.25
Taiyuan,1.6158327849014946,101930.0625,268.5057956861413,87685.05163043478,257.0465525751529,0.301216457201087,89.0,54.0,127.0,26.0,74.0,3.0,0.91
Yangquan,2.3416006905691966,101801.72321428572,270.58042689732144,90378.38392857143,258.865221296038,0.8322056361607143,69.0,40.0,87.0,50.0,62.0,18.0,0.97
Changzhi,1.2866899762834825,101858.4625,270.2082728794643,89288.36964285714,260.71156616210936,-0.252001953125,62.0,35.0,74.0,23.0,45.0,19.0,1.23
Jincheng,1.4046829887058423,101840.35597826086,272.48032014266306,91268.1820652174,261.95195339037025,-1.9023331351902173,59.0,21.0,68.0,18.0,49.0,32.0,1.02
Jinan,0.2920030163180444,101698.1995967742,273.8148469002016,99927.50604838708,269.9076095088836,1.062161353326613,91.0,60.0,131.0,16.0,68.0,15.0,1.05
Zibo,1.3815467471168157,101712.68154761904,273.0645228794643,99519.78869047618,269.1608407156808,0.7228771391369048,124.0,94.0,145.0,27.0,71.0,8.0,1.57
Jining,0.2869873046875,101697.78125,273.865234375,100758.625,270.1215515136719,1.20245361328125,105.0,79.0,123.0,16.0,67.0,12.0,0.95
Dezhou,1.6877652681790865,101690.77403846152,273.97509765625,101365.77403846152,270.3078402005709,1.8914701021634612,113.0,85.0,166.0,24.0,78.0,11.0,1.1
Liaocheng,1.3788237395109957,101656.23842592593,274.01940465856484,101165.16435185184,270.8477206759983,1.5556369357638888,106.0,80.0,142.0,63.0,53.0,25.0,0.92
Binzhou,2.2206206145109952,101715.88657407407,272.5607096354167,101469.46064814816,269.62072414822046,0.9618507667824074,106.0,80.0,147.0,30.0,71.0,5.0,1.37
Heze,1.902008056640625,101676.97159090907,275.25004438920456,101066.10037878789,269.60129154089725,1.3266379616477273,90.0,67.0,122.0,13.0,54.0,22.0,0.58
Zhengzhou,3.1172587076822915,101749.70833333331,278.587890625,99450.77083333331,265.3463643391927,-0.2918294270833333,48.0,26.0,48.0,12.0,32.0,50.0,0.64
Kaifeng,2.2703116280691966,101705.20535714286,277.48751395089283,100880.97916666669,266.78491065615697,0.4881301153273809,63.0,33.0,75.0,13.0,60.0,19.0,0.48
Anyang,2.252169401749321,101641.79076086955,273.6530443274456,99268.3125,268.27557771102244,-0.2461255944293478,83.0,51.0,116.0,9.0,58.0,8.0,1.0
Hebi,1.8503587510850688,101629.89583333331,272.95263671875,99700.3125,268.65132310655383,-0.500244140625,80.0,41.0,109.0,8.0,39.0,36.0,0.74
Xinxiang,2.088309548117898,101669.4375,275.20503373579544,99286.03977272728,266.774882923473,-0.4168368252840909,65.0,33.0,80.0,17.0,44.0,25.0,1.08
Jiaozuo,2.170758056640625,101770.8625,275.5156575520833,98176.37916666668,265.11729532877604,-1.0506998697916667,61.0,35.0,71.0,15.0,42.0,39.0,1.03
Puyang,2.2173292371961804,101638.88194444444,274.1629231770833,101035.09027777778,270.49561564127606,0.7065158420138888,74.0,54.0,96.0,11.0,64.0,11.0,0.77
