,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0108986712516622,101766.61569148937,290.7939453125,96835.32712765958,289.621337890625,0.6531411028922872,41.0,19.0,41.0,2.0,35.0,31.0,0.63
Tianjin,0.7684945771188447,101707.32765151517,291.6877071496212,101408.98863636365,289.8954264322917,-0.6762066465435606,51.0,24.0,52.0,7.0,62.0,7.0,1.04
Shijiazhuang,-0.5835537380642362,101730.48611111112,291.7292209201389,97819.93055555556,290.5407172309028,0.5182427300347222,50.0,27.0,50.0,7.0,20.0,43.0,0.61
Tangshan,-0.5836351182725694,101725.21527777778,290.81385633680554,100503.31944444444,287.62339952256946,-1.8927001953125,54.0,24.0,57.0,13.0,63.0,17.0,1.15
Langfang,0.895721435546875,101706.45,291.38125,101501.475,289.835498046875,0.7864013671875,51.0,22.0,51.0,8.0,33.0,32.0,0.7
Baoding,-0.0010822002704326,101762.99519230767,291.0377854567308,97238.72115384616,289.7295860877404,1.0078970102163465,35.0,17.0,35.0,8.0,28.0,46.0,0.58
Cangzhou,-0.279449462890625,101691.8125,292.027099609375,101575.3,289.73232421875,-0.7310791015625,53.0,18.0,55.0,4.0,62.0,7.0,0.4
Hengshui,-1.2556864420572915,101678.0,291.6294759114583,101400.0,290.4923502604167,-0.5699055989583334,37.0,14.0,37.0,7.0,31.0,37.0,0.3
Xingtai,-0.7419812751538826,101685.57765151517,291.95824455492425,99167.92803030302,291.07487718986744,-0.6555508700284091,32.0,19.0,32.0,4.0,17.0,52.0,0.4
Handan,-0.4822503451643319,101677.26939655172,292.42062904094826,98464.03879310343,291.5921757139009,-1.3409171268857758,40.0,20.0,40.0,7.0,15.0,48.0,0.5
Taiyuan,-1.329047161599864,101790.01902173914,287.6130689538044,87986.19021739131,286.65717348845106,-0.0039752462635869,52.0,27.0,54.0,4.0,40.0,40.0,0.6
Yangquan,-0.875518798828125,101819.20535714286,289.3247767857143,90705.125,288.5847865513393,0.1464669363839285,52.0,35.0,53.0,7.0,36.0,33.0,1.13
Changzhi,-1.1929713657924108,101794.0125,289.0664341517857,89518.25357142858,288.3222865513393,-0.0889264787946428,42.0,26.0,42.0,9.0,13.0,78.0,0.84
Jincheng,-0.9682710067085598,101714.8125,290.7071586277174,91378.84239130437,289.8139329993206,-0.0776844853940217,44.0,29.0,44.0,5.0,13.0,64.0,0.94
Jinan,-1.023373511529738,101587.86895161292,292.606697328629,99866.97983870968,291.1055868825605,-1.8963465536794355,41.0,19.0,41.0,12.0,21.0,41.0,0.65
Zibo,-0.6228448776971727,101587.24107142857,292.7373046875,99457.29166666669,291.2790759858631,-1.8916887555803568,32.0,18.0,32.0,17.0,37.0,25.0,0.42
Jining,-1.771209716796875,101453.546875,294.17791748046875,100544.6875,293.22674560546875,-2.084197998046875,35.0,19.0,35.0,5.0,17.0,28.0,0.8
Dezhou,-0.8936603252704327,101640.16826923077,292.52396334134613,101324.625,290.3868126502404,-1.9515380859375,31.0,4.0,31.0,8.0,23.0,42.0,0.27
Liaocheng,-1.1730990939670138,101589.7199074074,293.2478660300926,101110.66203703704,291.82091833043984,-2.441302264178241,29.0,14.0,29.0,7.0,15.0,51.0,0.43
Binzhou,-0.9151780870225694,101630.59027777778,293.5437282986111,101391.36574074074,290.1440520109954,-1.935515227141204,30.0,11.0,30.0,16.0,28.0,54.0,0.37
Heze,-1.292999267578125,101455.0321969697,294.20433830492425,100862.17045454546,293.438691110322,-2.8279289476799243,32.0,17.0,32.0,4.0,15.0,40.0,0.57
Zhengzhou,-1.677642822265625,101558.1875,294.1695149739583,99315.29166666669,293.0784505208333,-1.9755859375,41.0,21.0,41.0,4.0,20.0,54.0,0.85
Kaifeng,-1.491148449125744,101470.0625,294.4383835565476,100671.67261904762,293.667468843006,-3.1253197079613093,35.0,20.0,35.0,4.0,12.0,42.0,0.75
Anyang,-0.6204449197520381,101628.71467391304,293.37351392663044,99288.92934782608,292.4679751188859,-2.1951692000679346,30.0,11.0,30.0,3.0,11.0,55.0,0.55
Hebi,-0.5797831217447916,101621.28472222222,293.8581814236111,99714.84722222222,292.8016764322917,-2.5310736762152777,53.0,26.0,55.0,6.0,13.0,51.0,0.7
Xinxiang,-1.5216480601917617,101580.53977272728,293.93368252840907,99238.03409090907,292.610595703125,-2.585948597301136,45.0,25.0,45.0,10.0,15.0,58.0,0.77
Jiaozuo,-1.3518534342447917,101612.3625,293.6190755208333,98093.425,292.1421712239583,-0.6913167317708333,44.0,29.0,44.0,4.0,18.0,46.0,0.7
Puyang,-1.1102193196614585,101560.32638888888,293.82183159722223,100968.40277777778,292.74156358506946,-2.650105794270833,24.0,9.0,24.0,5.0,13.0,44.0,0.43
