,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3853603931183511,102708.08776595745,273.9275837350399,97531.5305851064,269.86802900598406,0.3534357598487367,59.0,36.0,67.0,3.0,38.0,15.0,0.57
Tianjin,-1.813990737452652,102724.78409090907,277.7080743963068,102409.39583333331,275.89315518465907,0.2921799168442235,50.0,23.0,50.0,8.0,55.0,10.0,0.71
Shijiazhuang,-0.0175916883680555,102628.97222222222,278.8161078559028,98553.0625,276.24799262152777,-0.8352491590711806,139.0,106.0,144.0,5.0,52.0,7.0,0.97
Tangshan,-1.4634195963541667,102779.05555555556,276.4056803385417,101487.36805555556,272.8352322048611,-0.2883741590711806,60.0,35.0,69.0,12.0,51.0,7.0,0.75
Langfang,-1.3394287109375,102698.6375,277.290478515625,102482.4625,276.2890625,0.715032958984375,61.0,40.0,71.0,9.0,58.0,22.0,0.7
Baoding,-0.3429142878605769,102662.8125,277.2076885516827,97938.62019230767,274.25732421875,0.0022512582632211,78.0,57.0,90.0,9.0,51.0,14.0,0.74
Cangzhou,-2.3224365234375,102644.6125,279.990478515625,102522.3375,278.174609375,-0.486163330078125,54.0,26.0,57.0,6.0,56.0,7.0,0.57
Hengshui,-1.9718831380208333,102598.15625,280.519775390625,102307.3125,279.010986328125,-1.149810791015625,53.0,32.0,56.0,9.0,28.0,31.0,0.5
Xingtai,-0.6788404060132576,102573.3446969697,280.9561804569129,99956.30492424245,277.7747839725379,-1.6891766172466856,150.0,115.0,133.0,4.0,33.0,28.0,0.88
Handan,-0.4678702518857758,102532.02155172414,281.56405744881465,99194.16594827586,278.65111462823273,-2.361699597588901,115.0,87.0,108.0,4.0,29.0,32.0,0.9
Taiyuan,-0.0781939962635869,102550.17934782608,275.6362410835598,88236.67119565218,273.97870669157606,0.0724739406419836,86.0,64.0,110.0,9.0,41.0,36.0,0.78
Yangquan,-0.0078299386160714,102646.30357142857,275.97471400669644,91070.0625,274.89599609375,-0.1390337262834821,113.0,85.0,137.0,9.0,45.0,16.0,1.13
Changzhi,-0.5882847377232143,102547.725,277.35579659598216,89824.37678571428,276.31363002232143,-0.5088997977120536,59.0,42.0,50.0,7.0,18.0,57.0,1.04
Jincheng,-0.1203135614809782,102460.09239130437,279.44271187160325,91765.23641304349,278.4759043817935,-1.0429727305536685,30.0,21.0,26.0,5.0,21.0,43.0,1.38
Jinan,-2.147984658518145,102461.7379032258,281.5468986265121,100664.41733870968,279.75637915826616,-2.2939561413180445,47.0,24.0,47.0,7.0,34.0,29.0,0.73
Zibo,-2.2239990234375,102487.16071428572,281.51275344122024,100259.87202380953,279.40892392113096,-2.1730739048549106,35.0,19.0,35.0,7.0,35.0,26.0,0.67
Jining,-1.736572265625,102264.1875,283.83355712890625,101320.03125,282.7216796875,-2.76397705078125,84.0,62.0,65.0,9.0,27.0,31.0,1.14
Dezhou,-2.608088566706731,102546.39423076923,281.47913536658655,102216.87019230767,279.03579477163464,-2.035083477313702,34.0,15.0,34.0,9.0,25.0,47.0,0.37
Liaocheng,-1.851675528067129,102453.94907407407,282.7392849392361,101955.0625,280.5754665798611,-3.151031494140625,49.0,24.0,49.0,13.0,18.0,34.0,0.64
Binzhou,-2.9919750072337963,102569.98611111112,281.76785843460647,102319.43287037036,278.10302734375,-1.8802704987702543,23.0,7.0,23.0,8.0,27.0,43.0,0.42
Heze,-0.7082260594223485,102272.21590909093,284.3089858546401,101657.18371212122,283.45849609375,-3.80088944868608,65.0,47.0,56.0,5.0,28.0,15.0,0.75
Zhengzhou,-0.9055989583333334,102370.48958333331,282.1048177083333,100040.77083333331,281.0908203125,-2.961090087890625,27.0,19.0,21.0,5.0,22.0,26.0,1.02
Kaifeng,-0.922427222842262,102288.06547619047,283.75345284598217,101458.15773809524,283.03978329613096,-4.737713041759672,81.0,60.0,67.0,4.0,21.0,30.0,0.93
Anyang,-0.000960640285326,102466.92934782608,281.95426078464675,100035.49728260867,280.17690641983694,-3.693363355553669,111.0,84.0,90.0,8.0,25.0,38.0,0.88
Hebi,-0.0791422526041666,102460.40277777778,281.9018283420139,100477.84027777778,279.9669596354167,-4.224707709418403,98.0,73.0,88.0,7.0,28.0,38.0,1.35
Xinxiang,-1.0070689808238635,102392.09090909093,282.190673828125,99962.78977272728,280.5846502130682,-4.000463312322443,40.0,28.0,38.0,5.0,32.0,22.0,1.03
Jiaozuo,-0.3278401692708333,102398.59166666666,282.2712727864583,98759.32916666666,280.7763346354167,-0.8112528483072917,56.0,40.0,58.0,2.0,20.0,32.0,1.02
Puyang,-0.6230875651041666,102398.33333333331,283.31654188368054,101783.00694444444,282.0315212673611,-3.820356580946181,71.0,52.0,49.0,5.0,17.0,24.0,0.83
