,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3570887788813164,102438.86968085106,286.7868912067819,97402.6010638298,285.03658473238033,0.7729755158120013,94.0,70.0,91.0,3.0,55.0,4.0,1.85
Tianjin,-3.534728079131156,102431.55681818182,290.1788145123106,102127.29545454546,285.6815592447917,1.698774395566998,46.0,30.0,46.0,6.0,27.0,66.0,1.02
Shijiazhuang,-0.9921366373697916,102135.38888888888,289.41444227430554,98186.19444444444,284.6791178385417,0.3856998019748264,105.0,79.0,148.0,28.0,79.0,19.0,0.93
Tangshan,-2.7106696234809027,102544.55555555556,288.91395399305554,101296.61111111112,282.9883626302083,0.8918575710720487,53.0,34.0,55.0,18.0,38.0,56.0,0.9
Langfang,-3.491241455078125,102360.2875,290.63642578125,102151.75,286.545556640625,1.5039886474609374,43.0,26.0,43.0,3.0,43.0,30.0,0.63
Baoding,-1.6386460524338942,102238.49519230767,288.50826322115387,97657.80769230767,285.47301307091345,0.1445535513070913,100.0,67.0,149.0,18.0,53.0,40.0,0.9
Cangzhou,-3.899786376953125,102260.4875,291.54892578125,102142.7,286.067724609375,1.1064300537109375,64.0,46.0,66.0,17.0,36.0,83.0,0.63
Hengshui,-2.220733642578125,102141.22916666669,292.381103515625,101861.66666666669,285.215576171875,0.939844767252604,98.0,39.0,145.0,19.0,60.0,54.0,0.85
Xingtai,-0.877767851858428,102100.33712121211,290.8777373342803,99561.65909090907,283.6400701349432,0.8251060717033617,92.0,53.0,133.0,26.0,82.0,10.0,0.65
Handan,-1.5862205768453663,102083.00431034484,291.0113314924569,98847.30172413791,282.4752239358836,0.2812179039264547,69.0,20.0,87.0,26.0,70.0,20.0,0.65
Taiyuan,-1.894285782523777,102004.29891304349,283.30712890625,88068.05434782608,282.8883640455163,0.8815871528957201,83.0,45.0,115.0,14.0,77.0,19.0,1.34
Yangquan,-2.107452392578125,102124.69642857143,284.1931501116072,90901.96428571428,283.3865443638393,0.3500126429966518,130.0,96.0,210.0,13.0,93.0,25.0,1.85
Changzhi,-1.957159423828125,102041.13214285714,285.2495954241072,89681.2642857143,283.2513881138393,0.8684696742466518,32.0,16.0,32.0,7.0,24.0,69.0,0.76
Jincheng,-2.7756546683933423,101994.83152173914,287.0775093410326,91584.35869565218,283.4861901324728,1.248859571373981,24.0,8.0,22.0,26.0,16.0,77.0,0.8
Jinan,-2.946461339150705,102185.75403225806,292.0176253780242,100449.07258064517,284.4918961063508,0.7487089095577117,76.0,37.0,102.0,33.0,60.0,29.0,1.03
Zibo,-2.819575718470982,102265.55357142857,291.1561802455357,100113.32142857143,284.7176455543155,0.3376661028180803,72.0,40.0,93.0,45.0,52.0,39.0,1.4
Jining,-3.98028564453125,102084.125,292.8026123046875,101166.875,286.3417358398437,0.7968597412109375,50.0,20.0,50.0,22.0,35.0,64.0,0.7
Dezhou,-2.738011286808894,102182.43269230767,292.89254056490387,101864.82692307692,284.11607947716345,0.7185845008263221,75.0,41.0,100.0,30.0,38.0,71.0,1.37
Liaocheng,-2.184076379846644,102099.24537037036,292.9345883969908,101617.41666666669,283.602783203125,0.2893185085720486,86.0,48.0,122.0,35.0,54.0,23.0,1.0
Binzhou,-3.9910425256799766,102273.50462962964,291.2448459201389,102031.97222222222,285.0020164207176,0.3074753372757523,59.0,39.0,67.0,11.0,26.0,60.0,1.0
Heze,-3.0614799730705493,101989.91287878789,293.52339311079544,101394.02272727272,286.1474091500947,-0.4649921764026988,91.0,39.0,132.0,32.0,67.0,30.0,0.97
Zhengzhou,-2.6108296712239585,101905.54166666669,293.3282877604167,99654.25,286.375732421875,-1.9238840738932288,72.0,38.0,94.0,17.0,57.0,32.0,1.0
Kaifeng,-2.347896030970982,101915.33928571428,294.24779110863096,101114.84523809524,286.617664155506,-1.5600738525390625,73.0,30.0,96.0,20.0,48.0,42.0,1.15
Anyang,-1.7495846955672554,102058.54891304349,291.6986880095109,99704.27173913045,282.89133619225544,-0.340304830799932,77.0,41.0,104.0,36.0,63.0,20.0,1.15
Hebi,-1.522003173828125,102056.98611111112,292.02696397569446,100139.52777777778,282.89271375868054,-0.5979427761501737,61.0,32.0,71.0,20.0,71.0,25.0,1.1
Xinxiang,-2.047526966441761,102013.94318181818,291.96533203125,99655.79545454546,284.2022150213068,-1.716457020152699,76.0,45.0,101.0,19.0,63.0,60.0,0.48
Jiaozuo,-3.285479736328125,101961.675,291.72535807291666,98420.01666666666,284.8685384114584,-1.217430623372396,33.0,21.0,33.0,25.0,44.0,43.0,0.93
Puyang,-2.1976216634114585,102046.18055555556,292.4739040798611,101450.52777777778,284.23179796006946,-0.7168663872612847,64.0,28.0,78.0,19.0,60.0,35.0,0.77
