,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.385792833693484,100663.15026595745,292.73839033410906,95801.2965425532,291.2728661070479,-1.042640523707613,19.0,10.0,19.0,3.0,18.0,28.0,0.38
Tianjin,-0.5591689601089015,100521.94507575755,295.9281116832386,100227.85037878789,294.6601414535985,-0.9227789676550664,51.0,31.0,51.0,8.0,30.0,26.0,1.2
Shijiazhuang,0.2922431098090278,100619.47916666669,294.5776095920139,96761.61805555556,293.01519097222223,-1.2687632242838542,34.0,21.0,34.0,4.0,16.0,60.0,0.44
Tangshan,-0.4856703016493056,100536.13194444444,294.9868977864583,99333.36805555556,293.7527126736111,-1.0518307156032989,52.0,25.0,54.0,9.0,39.0,15.0,1.47
Langfang,0.14171142578125,100538.1125,295.670361328125,100335.9625,293.92314453125,-1.5647430419921875,28.0,17.0,28.0,5.0,36.0,28.0,0.4
Baoding,0.04986572265625,100645.77884615384,293.3751690204327,96184.48557692308,292.01551231971155,-1.4831437330979569,30.0,12.0,30.0,5.0,20.0,47.0,0.32
Cangzhou,-0.74334716796875,100490.025,296.27880859375,100375.1375,294.780712890625,-1.4507293701171875,53.0,28.0,55.0,10.0,30.0,49.0,0.65
Hengshui,-0.53118896484375,100491.80208333331,296.189208984375,100218.02083333331,294.8053385416667,-2.183802286783854,56.0,29.0,61.0,12.0,15.0,64.0,0.63
Xingtai,0.0143987482244318,100537.7481060606,295.2705595999053,98057.36553030302,293.633271188447,-2.207491325609612,35.0,17.0,35.0,8.0,10.0,79.0,0.43
Handan,0.0272532495959051,100518.19612068964,294.85007240032326,97356.8900862069,293.1711846713362,-2.231928858263739,39.0,21.0,39.0,6.0,13.0,86.0,0.57
Taiyuan,-0.2590464716372282,100796.70923913045,289.52994437839675,87166.93206521739,288.64081606657606,-0.2342084801715353,43.0,23.0,43.0,6.0,35.0,29.0,0.55
Yangquan,0.1269444056919642,100782.13392857143,291.32774135044644,89809.49107142857,290.6581333705357,-0.123929704938616,39.0,19.0,39.0,15.0,17.0,76.0,1.18
Changzhi,-0.5026314871651786,100691.65892857144,290.647607421875,88621.43392857142,289.56669921875,-0.7349230085100447,33.0,23.0,31.0,9.0,26.0,57.0,0.82
Jincheng,-0.6303949770720109,100590.91576086955,292.8499172044837,90442.97554347826,290.81600288722825,-0.6830875562584918,36.0,10.0,14.0,3.0,10.0,116.0,1.28
Jinan,-0.9265235162550404,100429.53427419356,295.41126669606854,98741.35282258064,294.4993857106855,-0.912659183625252,51.0,27.0,52.0,8.0,37.0,35.0,0.59
Zibo,-0.0883643740699404,100450.00892857143,294.91888718377976,98357.63392857143,294.3573056175595,-0.5488739013671875,49.0,30.0,49.0,8.0,41.0,14.0,1.1
Jining,-0.879241943359375,100353.2734375,296.908935546875,99461.78125,295.3582763671875,-0.9359588623046876,66.0,48.0,62.0,7.0,29.0,43.0,1.18
Dezhou,-0.86517333984375,100441.02403846152,296.1758375901442,100131.37019230767,294.97945462740387,-1.484270535982572,37.0,26.0,29.0,8.0,18.0,71.0,0.67
Liaocheng,-0.6477796766493056,100407.13194444444,296.4853244357639,99937.0625,294.74509910300924,-2.059796933774595,38.0,26.0,38.0,9.0,17.0,69.0,0.72
Binzhou,-0.8670360423900463,100442.1875,295.77901656539353,100206.95138888888,294.8685076678241,-0.8059630217375578,60.0,43.0,62.0,11.0,32.0,37.0,0.62
Heze,-0.2898448597301136,100380.7481060606,297.197998046875,99798.33522727272,294.93115234375,-1.210924090761127,61.0,44.0,65.0,5.0,19.0,111.0,0.55
Zhengzhou,-1.96099853515625,100440.77083333331,295.9376627604167,98236.5625,293.2010091145833,-0.2224171956380208,48.0,4.0,8.0,3.0,6.0,152.0,0.45
Kaifeng,-0.7834443591889881,100419.19940476192,296.4988723028274,99633.58630952382,294.3160109747024,-1.2976183210100447,44.0,7.0,10.0,4.0,6.0,142.0,0.5
Anyang,-0.164786960767663,100482.6875,295.75234587296194,98182.32336956522,293.4928031589674,-2.1878429910411006,43.0,25.0,43.0,5.0,18.0,87.0,0.86
Hebi,-0.4586520724826389,100472.40972222222,296.19908311631946,98598.28472222222,293.42290581597223,-2.543448554144965,53.0,37.0,53.0,7.0,11.0,72.0,1.32
Xinxiang,-1.2088789506392046,100466.66477272728,296.2795854048296,98166.38068181818,293.44020774147725,-1.244541515003551,37.0,14.0,23.0,5.0,10.0,118.0,0.56
Jiaozuo,-1.5762736002604167,100439.5375,296.27130533854165,96988.0625,292.3661783854167,-0.5139129638671875,34.0,24.0,24.0,4.0,8.0,104.0,0.5
Puyang,-0.3779771592881944,100413.00694444444,296.9657931857639,99831.0625,294.40869140625,-1.8652258978949647,61.0,44.0,50.0,3.0,19.0,57.0,0.57
