,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0268057965217752,101380.2819148936,294.2695520279256,96486.48670212766,288.99352767619683,-0.8915194247631316,95.0,71.0,92.0,2.0,58.0,32.0,0.93
Tianjin,-0.7525704123757102,101299.71212121211,296.2302616003788,101003.125,291.2306315104167,0.2161102294921875,64.0,30.0,78.0,10.0,70.0,21.0,0.86
Shijiazhuang,0.8001047770182291,101284.21527777778,293.4015842013889,97418.79166666669,286.94520399305554,-0.3811391194661458,73.0,29.0,95.0,13.0,76.0,24.0,1.03
Tangshan,-0.9891747368706596,101352.65277777778,295.27007378472223,100138.59722222222,291.8435872395833,-0.4617597791883681,111.0,72.0,172.0,33.0,88.0,10.0,2.38
Langfang,-0.8092864990234375,101273.1625,296.36787109375,101069.225,289.303125,0.2390106201171875,72.0,45.0,93.0,6.0,68.0,10.0,0.93
Baoding,0.0934553879957932,101323.58173076923,294.02674278846155,96849.22115384616,287.0598707932692,-0.7794013390174279,84.0,58.0,118.0,20.0,70.0,14.0,0.73
Cangzhou,-0.0483245849609375,101274.1,295.481982421875,101158.075,289.133642578125,1.2064910888671876,76.0,43.0,101.0,44.0,75.0,28.0,0.87
Hengshui,0.0599517822265625,101236.63541666669,295.2940266927083,100960.16666666669,289.1532389322917,1.7142384847005208,73.0,43.0,95.0,11.0,56.0,27.0,0.77
Xingtai,0.5385043982303503,101252.18181818182,293.9789003314394,98763.60984848483,288.0831409801136,1.0040186101740056,58.0,30.0,65.0,14.0,73.0,15.0,1.43
Handan,0.8443082612136315,101274.43965517242,293.49781115301727,98095.74568965516,287.9351259428879,0.8707438501818426,103.0,54.0,155.0,59.0,91.0,7.0,5.28
Taiyuan,0.0451653521993885,101528.64130434782,287.5497197690217,87811.82065217392,280.89548658288044,-0.4753384797469429,65.0,25.0,79.0,12.0,76.0,12.0,0.67
Yangquan,1.0652879987444197,101435.14285714286,289.5083705357143,90440.48214285714,283.09521484375,0.0427703857421875,55.0,28.0,59.0,14.0,67.0,21.0,0.85
Changzhi,0.0892974853515625,101483.86428571428,287.73278459821427,89292.6392857143,283.12975725446427,-0.9598942347935268,65.0,36.0,79.0,10.0,56.0,21.0,2.38
Jincheng,-0.2416043488875679,101430.82608695651,289.0106572690217,91153.60326086955,284.9303031589674,-1.409314362899117,85.0,51.0,120.0,17.0,64.0,12.0,2.84
Jinan,0.3389257615612399,101331.1370967742,294.5442603326613,99618.77016129032,290.954841859879,0.7060925883631552,68.0,36.0,86.0,10.0,45.0,33.0,0.74
Zibo,0.9376605805896576,101331.16666666669,294.5226469494048,99212.45833333331,290.5939127604167,0.2762385777064732,74.0,42.0,97.0,18.0,62.0,15.0,0.98
Jining,-0.3980255126953125,101332.65625,295.11431884765625,100423.875,292.559326171875,0.2555999755859375,54.0,38.0,51.0,20.0,43.0,20.0,1.2
Dezhou,0.7695934589092548,101288.47115384616,295.0410907451923,100974.5096153846,290.5454852764423,1.543108426607572,62.0,40.0,74.0,13.0,47.0,43.0,0.87
Liaocheng,0.0680807608145254,101280.44444444444,295.2327473958333,100803.19907407407,291.6336263020833,1.9210436785662617,73.0,51.0,96.0,14.0,39.0,34.0,0.9
Binzhou,0.9805518256293404,101304.80555555556,295.5809100115741,101067.23611111112,291.1453450520833,0.3973168267144097,59.0,36.0,68.0,19.0,63.0,24.0,1.0
Heze,-0.9176390676787404,101303.80303030302,294.9926905776515,100710.91287878789,292.5582238399621,0.9372868393406724,40.0,28.0,37.0,22.0,22.0,53.0,0.73
Zhengzhou,-0.4430999755859375,101255.36458333331,294.43310546875,99027.66666666669,290.5536295572917,-0.2056020100911458,81.0,60.0,85.0,10.0,62.0,21.0,1.29
Kaifeng,-1.4912363688151042,101255.55952380953,294.94554501488096,100459.64880952382,291.72216796875,0.6037125360398066,50.0,35.0,47.0,5.0,21.0,57.0,0.8
Anyang,0.4281052299167799,101270.18478260867,294.08640455163044,98951.38586956522,289.2015327785326,0.735301805579144,74.0,54.0,87.0,16.0,48.0,39.0,1.4
Hebi,0.5503217909071181,101256.25,294.28569878472223,99366.45833333331,289.00233289930554,0.2503984239366319,66.0,47.0,81.0,6.0,45.0,46.0,0.63
Xinxiang,-0.3351787220348011,101269.13636363635,294.37668678977275,98944.26136363635,289.78946200284093,-0.0164004239169034,81.0,53.0,112.0,14.0,51.0,36.0,0.8
Jiaozuo,0.2091542561848958,101285.51666666666,293.2224609375,97792.19166666668,288.42151692708336,-0.8299835205078125,85.0,50.0,119.0,12.0,59.0,32.0,1.03
Puyang,-0.5656178792317709,101276.47222222222,295.19780815972223,100686.73611111112,291.72227647569446,1.5147213406032989,76.0,56.0,76.0,9.0,30.0,40.0,0.93
