,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8534266695063165,100757.31781914894,274.2748140375665,95771.25930851063,264.5740892126205,-0.4137277806058843,56.0,31.0,61.0,4.0,44.0,24.0,0.8
Tianjin,-0.1081681685014204,100816.57007575755,276.7010461055871,100512.8731060606,268.3114637895064,2.029005108457623,72.0,47.0,94.0,10.0,73.0,9.0,0.96
Shijiazhuang,3.1637132432725696,100934.28472222222,279.0170084635417,97006.95138888888,259.4056922064887,-0.3039805094401042,84.0,23.0,117.0,16.0,23.0,57.0,0.48
Tangshan,-2.068491617838541,100817.27777777778,274.36113823784723,99575.0625,266.306896633572,0.9161800808376735,170.0,129.0,207.0,32.0,89.0,5.0,2.35
Langfang,0.259161376953125,100807.3,276.809130859375,100598.4125,267.78504333496096,1.3266021728515625,99.0,74.0,126.0,13.0,84.0,7.0,1.3
Baoding,2.139397254356972,100841.5528846154,275.653076171875,96296.27403846152,262.6009838397686,-0.6758880615234375,75.0,39.0,99.0,12.0,54.0,17.0,0.62
Cangzhou,0.972296142578125,100884.3,278.624072265625,100766.5625,266.46961364746096,2.3671783447265624,65.0,35.0,80.0,15.0,46.0,25.0,0.65
Hengshui,2.2168680826822915,100924.375,278.9664713541667,100644.8125,263.75144958496094,0.9856109619140624,73.0,35.0,95.0,22.0,49.0,24.0,0.6
Xingtai,2.634818337180398,100979.8428030303,278.5717255563447,98464.66098484848,261.78737524783975,0.4880190762606534,68.0,15.0,85.0,10.0,41.0,34.0,0.77
Handan,2.7887478532462286,101071.41594827586,278.9427784886853,97861.8125,261.1621446280644,0.4665132719894935,80.0,28.0,110.0,49.0,34.0,43.0,1.5
Taiyuan,2.171066947605299,101362.1929347826,273.5158054517663,87380.85597826086,256.9984774382218,0.6689764935037364,108.0,55.0,165.0,29.0,62.0,7.0,1.01
Yangquan,3.507110595703125,101156.9375,277.41367885044644,89940.3125,255.8351549421038,1.045896257672991,77.0,40.0,103.0,27.0,50.0,32.0,0.8
Changzhi,2.044122314453125,101326.7982142857,274.5590750558036,89003.92678571428,257.9535143171038,-0.184781755719866,60.0,39.0,69.0,21.0,43.0,26.0,1.63
Jincheng,2.099777885105299,101346.1929347826,276.11252759850544,90973.72554347826,258.9488001284392,-1.8536542809527852,63.0,32.0,76.0,32.0,33.0,40.0,1.5
Jinan,0.7386031612273185,101070.03024193548,278.8761419480847,99334.0383064516,267.3676920244771,1.3191109934160787,76.0,40.0,102.0,16.0,45.0,30.0,0.89
Zibo,1.5568455287388392,101052.50297619047,278.4524158296131,98907.05059523808,268.1842062813895,0.8977145240420387,72.0,45.0,93.0,21.0,50.0,29.0,1.31
Jining,2.20391845703125,101182.5703125,278.9178466796875,100256.1875,268.69309997558594,1.1887969970703125,75.0,55.0,85.0,8.0,35.0,26.0,0.9
Dezhou,0.9938143216646634,100998.6778846154,278.24630033052887,100680.4278846154,266.9747819166917,1.7970874492938702,81.0,50.0,112.0,16.0,42.0,27.0,1.1
Liaocheng,2.0359553584346064,101063.98842592593,279.09046766493054,100583.18287037036,265.9200693766276,1.1727899622034144,86.0,60.0,122.0,24.0,62.0,5.0,0.84
Binzhou,0.7345230667679398,100980.93287037036,278.310230396412,100739.07175925926,268.56409426088686,2.2407876473886,81.0,54.0,111.0,22.0,44.0,27.0,1.05
Heze,2.8669442841500947,101199.03977272728,281.151093454072,100598.50946969698,268.3655594334458,1.1712281198212595,67.0,38.0,84.0,10.0,28.0,53.0,0.53
Zhengzhou,3.3380025227864585,101298.44791666669,282.6756184895833,99045.4375,265.74420674641925,0.6259918212890625,60.0,27.0,70.0,14.0,37.0,44.0,0.55
Kaifeng,3.0001118977864585,101257.86011904762,282.4147484188988,100451.52678571428,267.9680604480562,1.1918458484468006,59.0,28.0,68.0,15.0,52.0,29.0,0.35
Anyang,2.369521431300951,101128.59510869563,278.3335703974185,98793.89945652174,264.05265542735225,0.7047271728515625,83.0,46.0,115.0,14.0,60.0,8.0,0.78
Hebi,2.1244608561197915,101124.70138888888,277.5665961371528,99222.8125,263.4248436821832,0.2947879367404514,69.0,25.0,87.0,13.0,38.0,26.0,0.42
Xinxiang,2.807004061612216,101187.94886363635,280.13887162642044,98843.03977272728,264.2150504372337,0.2937719171697443,67.0,40.0,84.0,21.0,30.0,44.0,0.9
Jiaozuo,2.490281168619792,101289.14583333331,279.60509440104164,97761.87916666668,263.2803558349609,-0.6961842854817708,64.0,38.0,77.0,15.0,22.0,56.0,1.17
Puyang,2.3380025227864585,101128.88194444444,279.43031141493054,100535.64583333331,267.0530988905165,1.118192884657118,64.0,42.0,78.0,14.0,59.0,23.0,0.93
