,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2494542547997008,100464.77526595745,299.48994867852394,95653.5,291.31382978723406,2.828081820873504,39.0,26.0,39.0,3.0,15.0,95.0,0.57
Tianjin,-3.558934529622396,100438.10037878789,296.4242350260417,100144.98484848483,294.0307765151515,-0.2681602709221117,30.0,15.0,12.0,3.0,19.0,95.0,0.76
Shijiazhuang,-0.7988162570529513,100531.71527777778,294.99302842881946,96693.05555555556,291.8064236111111,-1.5673065185546875,28.0,11.0,15.0,6.0,16.0,88.0,0.4
Tangshan,-1.1191830105251737,100513.25694444444,298.5158148871528,99318.38888888888,294.31456163194446,2.565343221028646,47.0,33.0,43.0,9.0,23.0,89.0,0.9
Langfang,-3.0561187744140623,100404.55,296.202099609375,100202.45,293.473828125,-0.7903045654296875,31.0,14.0,31.0,6.0,11.0,87.0,0.38
Baoding,-1.4086691049429088,100505.9375,296.09410682091345,96075.98076923077,291.43614783653845,-0.5536722036508414,22.0,7.0,19.0,7.0,17.0,69.0,0.4
Cangzhou,-2.8027984619140627,100228.75625,295.6435546875,100114.15,295.189208984375,-1.6532196044921874,25.0,15.0,18.0,3.0,8.0,80.0,0.3
Hengshui,1.5363210042317708,100319.86458333331,294.320556640625,100045.83333333331,293.8275553385417,-3.786992390950521,26.0,12.0,18.0,8.0,14.0,82.0,0.33
Xingtai,0.8124847412109375,100475.3731060606,294.58202385179925,97998.86363636365,292.7625473484849,-3.930831909179688,29.0,12.0,13.0,6.0,9.0,94.0,0.3
Handan,0.0702972412109375,100506.4073275862,293.98123484644395,97344.70689655172,292.17113415948273,-3.0976220492658944,32.0,13.0,18.0,5.0,8.0,101.0,0.35
Taiyuan,-1.8562907343325408,100698.87771739133,291.5682850713315,87122.02173913043,288.2861752717391,-1.200702833092731,26.0,14.0,26.0,3.0,33.0,64.0,0.68
Yangquan,-1.6202022007533483,100670.02678571428,291.63089425223217,89755.0,288.72670200892856,-0.9256700788225446,29.0,15.0,17.0,5.0,21.0,92.0,0.55
Changzhi,-0.9653612409319196,100620.77678571428,292.06683175223213,88564.04285714286,291.0970982142857,-0.7732426234654017,26.0,7.0,4.0,8.0,12.0,83.0,0.85
Jincheng,-0.674862405528193,100508.48641304349,294.74185844089675,90370.71739130437,294.02878736413044,-0.1038957678753396,37.0,16.0,37.0,5.0,24.0,39.0,1.16
Jinan,3.15453363233997,100277.93346774194,300.9289393271169,98603.69354838708,298.2318548387097,3.767756800497732,32.0,18.0,32.0,8.0,15.0,69.0,0.55
Zibo,1.3539653959728422,100306.00297619047,302.9646926153274,98234.88095238096,298.7338169642857,4.375715709867931,38.0,18.0,38.0,9.0,14.0,88.0,0.42
Jining,2.5664215087890625,100309.8046875,303.6563720703125,99424.6875,298.9935302734375,4.071212768554688,48.0,16.0,48.0,6.0,6.0,98.0,0.8
Dezhou,2.7799576979417067,100226.25480769233,297.01981295072113,99917.5,296.53823617788464,1.3599207951472356,23.0,1.0,6.0,6.0,7.0,73.0,0.43
Liaocheng,2.5232052273220487,100368.91435185184,295.2108380353009,99896.94444444444,293.7624421296296,-2.99510418927228,23.0,3.0,3.0,9.0,8.0,75.0,0.4
Binzhou,-2.8611263699001737,100205.7199074074,301.1366916232639,99973.20370370372,299.5631510416667,3.222524572301794,35.0,19.0,35.0,4.0,26.0,51.0,0.9
Heze,2.0844426010594224,100304.91098484848,302.32012754498106,99726.01515151517,298.0064512310606,1.2195883086233428,43.0,12.0,43.0,4.0,12.0,71.0,0.53
Zhengzhou,-0.8771718343098959,100247.10416666669,301.6519368489583,98065.75,297.3982747395833,0.3084665934244792,50.0,14.0,50.0,3.0,18.0,57.0,0.65
Kaifeng,0.922510782877604,100253.50297619047,303.64707728794644,99476.30952380953,298.45284598214283,1.9728139241536455,38.0,10.0,38.0,3.0,7.0,63.0,0.32
Anyang,-0.6942662778108016,100483.00815217392,294.2175717561141,98177.28260869563,292.142578125,-3.862854667331861,31.0,8.0,14.0,3.0,12.0,99.0,0.8
Hebi,-1.2150760226779511,100474.34027777778,294.29424370659723,98593.16666666669,291.79839409722223,-4.2547251383463545,27.0,18.0,27.0,6.0,19.0,82.0,1.47
Xinxiang,-1.958910855379972,100398.82386363635,296.41257546164775,98095.40909090907,294.09481534090907,-3.841432051225142,27.0,17.0,27.0,9.0,12.0,87.0,0.72
Jiaozuo,-2.4084788004557294,100331.89583333331,298.29298502604166,96885.9,296.55690104166666,-1.6327199300130208,35.0,14.0,35.0,3.0,12.0,70.0,0.8
Puyang,0.8319617377387153,100409.1875,295.3576117621528,99825.0,293.3830295138889,-4.281689114040798,28.0,10.0,11.0,4.0,8.0,88.0,0.45
