,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7446789031333112,101963.84574468085,301.6125384391622,97080.0425531915,283.23008435837767,1.766361317736037,80.0,24.0,41.0,3.0,18.0,184.0,0.58
Tianjin,0.8523790764086174,101943.75757575755,303.022187204072,101647.57575757576,283.91597123579544,1.9020644679214016,63.0,16.0,43.0,9.0,21.0,170.0,0.67
Shijiazhuang,-1.2688157823350694,101983.64583333331,301.8968912760417,98104.13888888888,285.18202039930554,0.3185560438368056,105.0,14.0,53.0,10.0,15.0,210.0,0.69
Tangshan,2.2853834364149304,101951.03472222222,301.9953070746528,100740.80555555556,284.5354817708333,1.9905938042534723,51.0,15.0,39.0,8.0,18.0,161.0,0.68
Langfang,0.902972412109375,101918.3,304.397509765625,101714.95,282.57431640625,1.54024658203125,59.0,13.0,27.0,5.0,15.0,167.0,0.2
Baoding,-0.153209979717548,101998.05769230767,301.3614971454327,97508.6346153846,284.47205528846155,1.4138042743389423,98.0,19.0,53.0,8.0,21.0,198.0,0.4
Cangzhou,-1.140264892578125,101952.50625,303.20849609375,101836.9,283.8837890625,1.31558837890625,44.0,15.0,28.0,11.0,17.0,142.0,0.4
Hengshui,-1.392608642578125,101917.09375,304.1206868489583,101642.125,286.0393880208333,0.6515096028645834,90.0,29.0,56.0,10.0,13.0,192.0,0.7
Xingtai,-1.3194959235913826,101948.40151515152,302.70998313210225,99452.42424242424,286.1422969933712,-0.1585711854876894,91.0,21.0,50.0,10.0,13.0,193.0,0.57
Handan,-1.2047676875673492,101944.29310344828,302.8746211610991,98762.27586206896,284.45091931573273,-0.2295153387661637,112.0,25.0,74.0,7.0,21.0,223.0,0.63
Taiyuan,-1.265257462211277,102143.98913043478,296.7187606148098,88418.69565217392,275.7260317595109,1.048485797384511,38.0,12.0,32.0,9.0,15.0,121.0,0.5
Yangquan,-1.7459324428013392,102116.48214285714,297.79300362723217,91091.35714285714,279.1639927455357,0.2587803431919643,36.0,5.0,14.0,6.0,10.0,114.0,0.32
Changzhi,-1.3648777553013394,102100.35714285714,297.3269321986607,89922.91428571429,277.2343610491071,0.6799019949776786,56.0,35.0,61.0,17.0,15.0,159.0,0.9
Jincheng,-1.5945713209069294,102067.98913043478,298.1067531419837,91800.04347826086,280.20293393342394,1.5065360691236414,58.0,17.0,41.0,10.0,11.0,166.0,0.75
Jinan,-1.539364722467238,101952.17741935483,302.9981177545363,100246.03225806452,282.7542685231855,-0.9431565807711694,59.0,19.0,42.0,9.0,17.0,167.0,0.53
Zibo,-2.048248291015625,101991.71428571428,302.0282156808036,99875.14285714286,282.3589332217262,-1.1708141508556549,58.0,16.0,42.0,8.0,17.0,166.0,0.43
Jining,-0.4906005859375,101896.7421875,304.0932006835937,100995.3125,284.09979248046875,-0.702789306640625,118.0,37.0,73.0,16.0,15.0,235.0,0.8
Dezhou,-1.910064697265625,101935.8653846154,303.79415189302887,101623.84615384616,283.9118464543269,0.0634249173677884,56.0,16.0,31.0,8.0,14.0,165.0,0.5
Liaocheng,-0.8292812771267362,101892.69444444444,304.66613317418984,101419.51851851853,284.43994140625,-0.328479908130787,130.0,43.0,90.0,15.0,16.0,259.0,0.77
Binzhou,-2.425346091941551,101985.29629629628,302.36455620659723,101747.85185185184,283.22596571180554,-0.2127029984085648,93.0,17.0,50.0,17.0,19.0,194.0,0.63
Heze,-1.3283441716974431,101867.71212121211,304.71921608664775,101281.09090909093,283.6267903645833,0.0146354906486742,108.0,40.0,77.0,12.0,17.0,215.0,0.57
Zhengzhou,-1.983225504557292,101876.82291666669,303.280517578125,99657.66666666669,285.002197265625,-0.8537394205729166,115.0,38.0,78.0,13.0,19.0,229.0,0.94
Kaifeng,-1.8007594517299108,101843.11904761904,304.387683686756,101053.66666666669,284.6859421502976,-0.4741995675223214,102.0,30.0,82.0,11.0,13.0,204.0,0.65
Anyang,-1.4660472040591033,101910.1195652174,303.81743588654894,99593.21739130437,283.5599312160326,-0.1730665123980978,123.0,42.0,73.0,15.0,15.0,246.0,0.93
Hebi,-1.5664774576822915,101895.77777777778,304.2699381510417,100011.11111111112,283.1359049479167,-0.3867119683159722,121.0,31.0,59.0,17.0,14.0,241.0,0.6
Xinxiang,-2.0448747114701704,101899.25,303.51529208096593,99578.0,283.53067294034093,-0.1954290216619318,105.0,27.0,58.0,17.0,17.0,210.0,0.7
Jiaozuo,-2.071685791015625,101922.4,302.51915690104164,98434.53333333334,284.04371744791666,0.11676025390625,108.0,35.0,60.0,15.0,13.0,215.0,0.6
Puyang,-1.0161844889322915,101872.81944444444,305.1652289496528,101288.22222222222,283.21240234375,-0.0048760308159722,110.0,35.0,74.0,14.0,14.0,220.0,0.6
