,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1649374454579454,101533.20877659574,275.1434611868351,96348.42686170212,271.07383435837767,-2.0372794942652925,15.0,8.0,15.0,2.0,17.0,38.0,0.32
Tianjin,-1.0361961595939868,101454.96022727272,278.03608842329544,101139.11931818182,272.1525952888257,-2.881593646425189,18.0,9.0,18.0,5.0,24.0,40.0,0.54
Shijiazhuang,0.9266747368706596,101524.73611111112,280.23149956597223,97472.04861111112,276.7316623263889,-1.58697509765625,28.0,19.0,28.0,6.0,21.0,30.0,0.43
Tangshan,-0.8070220947265625,101470.61111111112,275.53021918402777,100172.15972222222,268.98247612847223,-4.593132866753472,27.0,19.0,20.0,6.0,15.0,53.0,0.42
Langfang,-0.6364166259765625,101473.375,278.45947265625,101256.9875,272.48681640625,-2.69058837890625,27.0,17.0,27.0,6.0,15.0,56.0,0.25
Baoding,0.5241828331580529,101535.52403846152,277.64066256009613,96812.51442307692,274.08920522836536,-1.5755568284254808,24.0,17.0,22.0,5.0,24.0,37.0,0.32
Cangzhou,-0.8043365478515625,101428.1625,280.405810546875,101306.4375,276.76064453125,-2.67630615234375,27.0,19.0,24.0,4.0,29.0,27.0,0.73
Hengshui,-0.8631744384765625,101435.41666666669,282.3108723958333,101146.6875,280.4099934895833,-2.6458536783854165,36.0,25.0,31.0,7.0,18.0,33.0,0.57
Xingtai,0.183412031693892,101441.98295454546,282.4873786695076,98846.45265151517,278.80328184185606,-2.815512917258523,33.0,23.0,30.0,6.0,38.0,16.0,0.63
Handan,1.4156594112001617,101430.72198275862,282.77517174030174,98124.55818965516,276.34578731142244,-2.654248467807112,57.0,38.0,64.0,77.0,55.0,10.0,2.6
Taiyuan,2.6042911695397417,102026.63315217392,273.0387440557065,87522.41576086957,268.6727878736413,-1.117089313009511,21.0,15.0,19.0,4.0,19.0,48.0,0.61
Yangquan,3.917064121791295,101729.16964285714,275.95751953125,90163.58035714286,270.2899693080357,-1.2762538364955358,39.0,27.0,26.0,8.0,29.0,35.0,0.75
Changzhi,2.1145250592912945,101739.75892857143,276.25525948660714,89017.3375,271.39970703125,-1.5371773856026785,37.0,21.0,37.0,12.0,36.0,21.0,0.93
Jincheng,2.3843098516049595,101703.90489130437,278.0642195991848,90992.67663043478,271.8939155910326,-3.1272795304008154,33.0,11.0,33.0,4.0,14.0,53.0,0.52
Jinan,-0.1764383623676915,101294.87298387096,282.628165952621,99525.58266129032,281.467033140121,-2.025113013482863,54.0,38.0,48.0,12.0,36.0,13.0,1.06
Zibo,0.4747278122674851,101291.58035714286,281.9390578497024,99098.46130952382,280.2774600074405,-2.1825735909598216,41.0,29.0,35.0,7.0,31.0,13.0,0.96
Jining,2.0915069580078125,101250.5859375,284.0263671875,100316.625,283.39215087890625,-1.12152099609375,69.0,50.0,41.0,8.0,43.0,6.0,1.67
Dezhou,-1.3555685190054088,101369.62980769233,282.20218599759613,101043.39903846152,279.68445763221155,-2.706172062800481,13.0,7.0,13.0,5.0,19.0,28.0,0.63
Liaocheng,0.4173431396484375,101329.67824074074,283.7168149594908,100836.97453703704,281.1359772858796,-3.3689213505497686,48.0,31.0,48.0,7.0,42.0,14.0,0.93
Binzhou,-0.5629809344256366,101353.35416666669,280.8878942418981,101105.15972222222,277.64798538773147,-3.34674976490162,39.0,27.0,23.0,6.0,33.0,6.0,1.1
Heze,2.4184380733605586,101330.96022727272,283.2968602035985,100721.51325757576,279.2442146070076,-2.4924186937736743,42.0,26.0,42.0,10.0,30.0,14.0,0.77
Zhengzhou,3.983423868815104,101493.63541666669,284.3154296875,99192.1875,275.8623046875,-1.0714314778645833,33.0,18.0,33.0,6.0,29.0,32.0,0.66
Kaifeng,2.504582722981771,101403.35416666669,283.8203822544643,100584.12797619047,277.19189453125,-1.8531930106026784,27.0,16.0,27.0,6.0,22.0,43.0,0.47
Anyang,1.5276097836701763,101411.02445652174,282.7176672894022,99014.8070652174,275.8551927649456,-2.1162825874660327,53.0,34.0,55.0,19.0,35.0,25.0,1.2
Hebi,1.0956200493706598,101404.1875,281.95654296875,99455.60416666669,276.74853515625,-1.5326944986979167,52.0,32.0,54.0,7.0,41.0,8.0,1.4
Xinxiang,2.0811836936257104,101418.17613636365,282.2262517755682,99018.02840909093,276.68594637784093,-0.9805963689630682,39.0,20.0,39.0,9.0,37.0,22.0,0.67
Jiaozuo,3.0487884521484374,101523.97083333334,282.87529296875,97906.1375,275.1221028645833,-0.7016398111979166,31.0,22.0,31.0,3.0,24.0,44.0,0.4
Puyang,1.6538340250651042,101352.49305555556,283.8586697048611,100745.77083333331,277.9328884548611,-3.344326443142361,43.0,30.0,42.0,14.0,36.0,16.0,1.0
