,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5784899123171543,101647.57180851063,288.2969581117021,96734.1489361702,277.2534075797872,-0.8957282533036902,34.0,13.0,34.0,2.0,43.0,36.0,0.34
Tianjin,2.224918249881629,101544.6856060606,292.0554569128788,101247.9696969697,278.7581676136364,-0.931156505237926,62.0,22.0,73.0,6.0,87.0,8.0,0.54
Shijiazhuang,1.0725029839409723,101665.42361111112,292.01182725694446,97779.30555555556,277.02289496527777,1.3414696587456598,54.0,18.0,57.0,21.0,36.0,76.0,0.4
Tangshan,1.1986151801215277,101512.9375,290.6886935763889,100297.30555555556,278.43560112847223,-1.2393137613932292,52.0,19.0,53.0,15.0,73.0,12.0,0.43
Langfang,1.89608154296875,101572.5375,291.31328125,101368.95,279.34345703125,0.3701751708984375,41.0,20.0,41.0,3.0,74.0,18.0,0.7
Baoding,1.2102755033052883,101663.89423076923,289.9060621995192,97164.03846153848,277.29154146634613,0.2437779353215144,49.0,21.0,49.0,8.0,35.0,70.0,0.23
Cangzhou,1.94637451171875,101584.2375,292.7333984375,101468.55,279.060595703125,0.6534515380859375,42.0,18.0,42.0,12.0,60.0,54.0,0.4
Hengshui,1.2520955403645833,101624.1875,293.5620930989583,101348.20833333331,277.6490071614583,1.9778900146484373,28.0,14.0,28.0,11.0,26.0,77.0,0.25
Xingtai,1.1321152195785984,101705.75378787878,292.6792732007576,99199.12121212122,277.43022017045456,2.1066926898378315,45.0,30.0,45.0,34.0,65.0,45.0,0.9
Handan,0.8423251448006466,101768.15948275862,292.08957435344826,98566.1724137931,277.81889816810343,1.8344195135708512,48.0,21.0,48.0,21.0,38.0,68.0,0.28
Taiyuan,-0.0987575365149456,101846.88586956522,287.5061141304348,88082.08695652174,271.4553328804348,-0.0614484704059103,59.0,23.0,68.0,8.0,65.0,42.0,0.53
Yangquan,0.8943307059151786,101786.89285714286,288.2698102678572,90734.35714285714,274.8762555803572,0.2536991664341518,41.0,17.0,41.0,14.0,47.0,54.0,0.52
Changzhi,-0.4446062360491071,101887.33214285714,287.9359375,89649.42857142857,274.001953125,1.457117135184152,56.0,21.0,61.0,8.0,14.0,104.0,0.68
Jincheng,-0.3856970745584239,101924.80978260867,290.0555366847826,91587.69565217392,274.3348335597826,2.017950306768003,53.0,11.0,55.0,9.0,18.0,102.0,0.34
Jinan,1.5137841009324595,101712.0120967742,291.45879536290323,99992.32258064517,279.3729208669355,1.6021812192855345,52.0,17.0,53.0,10.0,60.0,43.0,0.67
Zibo,2.098269507998512,101671.26785714286,291.2779947916667,99541.33333333331,276.8209635416667,1.0400877453031994,62.0,24.0,73.0,41.0,59.0,51.0,1.0
Jining,0.3392333984375,101786.3984375,291.67242431640625,100875.75,281.344482421875,0.9986724853515624,54.0,22.0,57.0,21.0,62.0,29.0,0.7
Dezhou,1.5531240609975965,101650.02884615384,292.880859375,101336.15384615384,278.8557692307692,1.612805880033053,40.0,8.0,40.0,3.0,26.0,78.0,0.33
Liaocheng,0.8894608109085648,101727.18981481482,292.96571180555554,101250.07407407407,280.1842447916667,2.299703527379919,53.0,17.0,56.0,11.0,35.0,77.0,0.4
Binzhou,2.3473962854456016,101598.40277777778,293.4474103009259,101359.88888888888,278.15473090277777,0.6914497658058449,55.0,15.0,59.0,16.0,46.0,63.0,0.8
Heze,-0.9897775361032196,101801.23106060606,292.981474905303,101208.18181818182,279.8234493371212,0.916322187943892,46.0,10.0,46.0,11.0,34.0,85.0,0.33
Zhengzhou,-2.3606974283854165,101802.42708333331,295.1161295572917,99565.58333333331,276.7810872395833,0.5870615641276041,51.0,15.0,52.0,3.0,24.0,88.0,0.39
Kaifeng,-2.5107799711681547,101797.23214285714,294.908203125,100999.42857142857,278.2421875,0.5364605131603423,37.0,18.0,37.0,24.0,23.0,91.0,0.5
Anyang,0.1339615531589673,101792.67934782608,292.865234375,99459.43478260867,277.9110054347826,1.7813249670940896,48.0,13.0,48.0,7.0,42.0,74.0,0.43
Hebi,0.2414211697048611,101795.68055555556,293.439453125,99895.55555555556,277.30186631944446,1.4324798583984375,48.0,15.0,48.0,8.0,28.0,84.0,0.17
Xinxiang,-0.9571366743607954,101816.34090909093,293.62162642045456,99476.81818181818,277.82768110795456,1.0313346169211648,37.0,15.0,37.0,9.0,23.0,81.0,0.3
Jiaozuo,-1.3056925455729167,101836.50833333332,293.923046875,98321.53333333334,276.68658854166665,0.1444590250651041,48.0,24.0,48.0,14.0,20.0,102.0,0.13
Puyang,-0.11334228515625,101770.84722222222,293.2345920138889,101180.33333333331,279.74750434027777,2.2003292507595487,44.0,9.0,44.0,6.0,21.0,85.0,0.47
