,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2552266222365358,102980.2659574468,268.464693434695,97692.38962765958,260.351404717628,-0.5465766419755652,47.0,33.0,45.0,2.0,60.0,15.0,0.61
Tianjin,2.2735470858487217,102962.82575757576,271.1710459391276,102641.99053030302,263.5327620072798,-0.7185460870916193,43.0,20.0,43.0,5.0,74.0,15.0,0.58
Shijiazhuang,0.2910783555772569,102967.47222222222,270.6966535780165,98794.96527777778,267.9236484103733,1.1035987006293402,206.0,156.0,181.0,23.0,82.0,36.0,2.8
Tangshan,2.403681437174479,102929.16666666669,270.80418395996094,101615.4375,262.34443834092883,-0.4731157090928819,45.0,22.0,45.0,9.0,64.0,17.0,0.73
Langfang,2.2998077392578127,102976.975,271.09373474121094,102756.3375,264.5162048339844,0.6160064697265625,51.0,31.0,51.0,6.0,78.0,25.0,0.93
Baoding,1.2407520000751202,102977.92307692308,269.41040391188403,98150.59134615384,265.42166607196515,0.3097639817457933,214.0,164.0,191.0,11.0,69.0,33.0,1.78
Cangzhou,1.7813018798828124,102994.44375,272.750619506836,102869.3125,266.3652770996094,0.4390533447265625,59.0,34.0,67.0,22.0,69.0,19.0,0.9
Hengshui,1.1239369710286458,103014.79166666669,271.2511240641276,102716.14583333331,267.8346455891927,1.9412180582682288,139.0,106.0,121.0,7.0,89.0,5.0,2.97
Xingtai,0.6134500214547822,102992.41666666669,270.928266583067,100306.44507575755,268.6205934466737,1.9940486098780776,157.0,120.0,160.0,5.0,74.0,5.0,2.85
Handan,0.1929515970164332,103000.49137931036,271.37217291470233,99567.48060344828,269.62569769497577,1.4385886356748383,157.0,120.0,129.0,2.0,56.0,17.0,2.35
Taiyuan,0.1127153479534646,102894.05434782608,266.52586364746094,88225.42663043478,262.6718816342561,0.1910234534222146,190.0,143.0,164.0,24.0,59.0,19.0,1.52
Yangquan,0.5276118687220982,102918.76785714286,268.8564998081752,91104.33035714286,264.0278538295201,-0.1094818115234375,126.0,96.0,112.0,23.0,70.0,21.0,1.4
Changzhi,-0.5335627964564732,102862.82142857143,269.4652051653181,89855.8875,268.1406607491629,1.0693267822265624,176.0,133.0,173.0,23.0,76.0,24.0,1.58
Jincheng,-1.0457849917204485,102918.97826086955,271.4838290007218,91902.16576086955,271.3926696777344,1.1628729778787363,116.0,88.0,110.0,10.0,34.0,59.0,1.44
Jinan,0.4381078904674899,103021.70161290324,270.84573511923514,101161.23588709676,266.63038389144407,-0.2285751834992439,95.0,71.0,82.0,23.0,68.0,26.0,1.24
Zibo,1.2962828136625744,103006.78571428572,270.4714551653181,100702.49702380953,266.38020688011534,-0.0290549142020089,88.0,65.0,74.0,29.0,69.0,24.0,2.22
Jining,0.1169891357421875,102975.34375,273.3561248779297,101995.125,268.5550231933594,-1.7447967529296875,52.0,35.0,53.0,10.0,45.0,53.0,0.85
Dezhou,1.3280604435847356,103021.48076923077,272.15116412823016,102681.72596153848,266.08482712965747,0.5942441500150241,159.0,121.0,134.0,7.0,60.0,45.0,2.77
Liaocheng,-0.091562341760706,103027.44444444444,271.9460748743128,102511.65046296296,267.65098854347514,0.1202816433376736,129.0,98.0,114.0,3.0,80.0,4.0,1.97
Binzhou,1.3517608642578125,103000.37962962964,272.744396633572,102741.94675925926,266.55984271014177,-0.0405618173104745,53.0,30.0,56.0,16.0,76.0,13.0,1.2
Heze,-0.3777313232421875,102984.0303030303,273.8201936664003,102346.20265151517,268.79412564364344,-1.4003938617128315,143.0,109.0,127.0,8.0,61.0,31.0,1.53
Zhengzhou,-1.4019419352213542,102949.32291666669,274.80393981933594,100549.6875,272.98633829752606,0.3997955322265625,130.0,99.0,89.0,6.0,56.0,17.0,1.31
Kaifeng,-0.9718068440755208,102981.48809523808,274.33975873674666,102124.97321428572,270.30152384440106,-0.6143413725353423,135.0,103.0,82.0,8.0,40.0,54.0,1.32
Anyang,-0.5712180759595789,102997.3695652174,272.61434870180875,100494.12228260867,270.84893666143,0.8810710077700408,157.0,120.0,97.0,9.0,61.0,19.0,1.53
Hebi,-0.8423580593532987,102997.63888888888,273.3450910780165,100952.90972222222,272.1090325249566,0.974339803059896,124.0,94.0,107.0,5.0,61.0,12.0,1.53
Xinxiang,-0.932063709605824,102986.84090909093,273.6345284201882,100481.23295454546,271.88814197887075,-0.0125801780007102,104.0,78.0,110.0,7.0,40.0,31.0,1.27
Jiaozuo,-1.7209604899088542,102946.33333333331,274.6526865641276,99183.02083333331,273.8676696777344,-0.0593841552734375,161.0,123.0,150.0,6.0,40.0,25.0,1.43
Puyang,-0.6121605767144097,103010.68055555556,272.6690928141276,102374.29861111112,268.8059726291233,-0.5588633219401041,156.0,119.0,87.0,5.0,77.0,6.0,1.95
