,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1376644702667885,100794.25265957449,294.9077408161569,95929.16888297872,293.7380319148936,-0.7863110481424535,78.0,57.0,39.0,3.0,35.0,23.0,0.69
Tianjin,-0.924219767252604,100661.3143939394,297.8563639322917,100367.21401515152,296.5619081439394,0.830457745176373,173.0,131.0,107.0,5.0,35.0,42.0,1.32
Shijiazhuang,0.2453765869140625,100678.55555555556,295.8825141059028,96834.0625,294.8556857638889,-0.8887854682074653,85.0,63.0,108.0,8.0,28.0,71.0,0.8
Tangshan,-0.8012271457248263,100728.65277777778,297.15025499131946,99523.28472222222,295.86518012152777,0.7817331949869791,79.0,58.0,90.0,14.0,40.0,24.0,0.88
Langfang,-1.0165374755859375,100644.8125,297.691357421875,100442.8625,296.08125,-0.1785369873046875,64.0,33.0,78.0,2.0,57.0,4.0,0.68
Baoding,-0.2098517784705529,100726.15384615384,295.4611065204327,96275.35096153848,294.3433368389423,-0.947809072641226,73.0,53.0,81.0,11.0,26.0,38.0,0.75
Cangzhou,-0.8722747802734375,100623.33125,297.6111328125,100508.8125,295.8505859375,1.0696563720703125,78.0,57.0,88.0,16.0,54.0,14.0,0.63
Hengshui,-0.4208017985026042,100582.94791666669,297.431884765625,100310.14583333331,296.014892578125,1.0928090413411458,108.0,81.0,93.0,8.0,49.0,43.0,0.83
Xingtai,-0.041880752101089,100612.35227272728,296.2520788944129,98143.69886363635,294.1925899621212,0.4988407944187973,86.0,64.0,112.0,13.0,36.0,51.0,0.93
Handan,-0.3250706113617995,100616.38362068964,295.9157883216595,97467.64870689657,293.3376885775862,0.6412148311220366,133.0,101.0,191.0,5.0,82.0,2.0,0.85
Taiyuan,-0.9900598940641984,100884.83152173914,290.6868949558424,87294.01902173914,290.0458559782609,-0.4911027991253396,69.0,50.0,87.0,16.0,60.0,25.0,0.86
Yangquan,-0.1462249755859375,100867.92857142857,292.5172642299107,89933.63392857143,291.97474888392856,-0.4943084716796875,78.0,57.0,73.0,12.0,45.0,34.0,1.23
Changzhi,-0.7047350202287946,100822.3607142857,290.2797642299107,88763.29107142857,289.6546875,-0.482938494001116,64.0,46.0,72.0,8.0,23.0,77.0,1.14
Jincheng,-0.7357715109120244,100751.4945652174,291.29092009171194,90586.9320652174,289.5537533967391,-0.8704761007557744,80.0,59.0,110.0,11.0,49.0,24.0,1.18
Jinan,-0.996149370747228,100665.66532258064,295.7044402091734,98965.80443548386,294.161857358871,1.0102750716670867,52.0,28.0,54.0,9.0,32.0,29.0,0.55
Zibo,-1.1633845738002233,100710.75595238096,295.1942545572917,98602.30059523808,294.0365513392857,1.0305008661179316,37.0,21.0,37.0,11.0,27.0,34.0,0.25
Jining,-2.4279327392578125,100597.3671875,296.56756591796875,99697.9375,294.45977783203125,-0.2629241943359375,51.0,32.0,52.0,12.0,35.0,17.0,0.9
Dezhou,-0.2123307448167067,100615.84615384616,296.67940579927887,100305.83173076923,294.5595703125,1.6833883432241588,88.0,65.0,99.0,6.0,27.0,57.0,0.65
Liaocheng,-0.8859529848451968,100593.09722222222,297.00516312210647,100122.13657407407,294.138599537037,1.89796221697772,62.0,42.0,73.0,11.0,26.0,43.0,1.0
Binzhou,-1.32280194317853,100659.93981481482,296.63609483506946,100424.13657407407,294.7416087962963,1.812711927625868,55.0,35.0,59.0,30.0,34.0,25.0,0.9
Heze,-2.1424370967980586,100552.49621212122,297.731719045928,99968.27462121211,294.9292732007576,0.1297297622218276,61.0,42.0,71.0,35.0,23.0,38.0,1.07
Zhengzhou,0.6141510009765625,100547.63541666669,295.952880859375,98342.97916666669,292.9122721354167,-0.7629445393880209,48.0,25.0,48.0,9.0,36.0,53.0,1.13
Kaifeng,-1.0554046630859375,100510.33928571428,297.45746140252976,99725.96726190476,293.7891555059524,-0.877562749953497,51.0,28.0,51.0,10.0,26.0,63.0,0.95
Anyang,-0.6159515380859375,100578.03804347826,296.6494459069294,98284.27989130437,293.8681216032609,0.177715135657269,93.0,67.0,135.0,3.0,58.0,25.0,1.03
Hebi,-0.2844628228081597,100558.06944444444,296.717041015625,98690.28472222222,294.28081597222223,-0.7053002251519097,109.0,82.0,133.0,5.0,56.0,26.0,0.67
Xinxiang,-0.3714557994495738,100556.19318181818,296.5586603338068,98258.92613636365,293.2181285511364,-0.6878454034978693,45.0,29.0,45.0,10.0,35.0,34.0,0.68
Jiaozuo,0.5179677327473958,100586.75833333332,295.224853515625,97131.32916666666,292.4322916666667,-0.4310597737630208,55.0,39.0,48.0,4.0,32.0,21.0,0.53
Puyang,-1.6945648193359375,100564.47222222222,297.5640462239583,99982.95138888888,294.1832682291667,1.4433542887369792,58.0,37.0,66.0,4.0,29.0,45.0,0.85
