,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9121661896401264,101659.35638297872,286.8204111951463,96686.00265957449,281.8962090674867,0.2461973149725731,89.0,24.0,127.0,3.0,29.0,56.0,0.43
Tianjin,-0.1101892644708806,101646.49242424245,287.8939763849432,101343.54166666669,285.2213319720644,-1.4994594689571497,65.0,47.0,53.0,3.0,28.0,108.0,0.71
Shijiazhuang,-1.4082997639973958,101636.5,286.80547417534723,97686.125,284.7028266059028,-2.705198499891493,59.0,34.0,67.0,8.0,20.0,81.0,0.59
Tangshan,1.3564300537109375,101607.77777777778,287.5661078559028,100376.23611111112,282.7677680121528,-0.8740081787109375,76.0,56.0,72.0,13.0,44.0,88.0,0.75
Langfang,-0.9239898681640624,101639.875,288.226318359375,101431.625,285.755908203125,-0.8117523193359375,63.0,34.0,76.0,2.0,26.0,69.0,1.3
Baoding,-0.7043421818659856,101633.34134615384,285.8572528545673,97061.7403846154,283.7376239483173,-1.1084207388070912,37.0,25.0,37.0,5.0,14.0,92.0,0.35
Cangzhou,-1.7697906494140625,101568.875,287.536669921875,101450.425,285.115283203125,-4.255307006835937,79.0,58.0,79.0,14.0,20.0,129.0,0.6
Hengshui,-2.935887654622396,101487.21875,288.8440755208333,101205.83333333331,285.4632161458333,-5.205632527669271,67.0,39.0,84.0,4.0,19.0,86.0,1.15
Xingtai,-1.5838812625769414,101491.11363636365,289.0277950402462,98958.39015151517,285.7247055516099,-5.025797063654119,95.0,49.0,140.0,8.0,29.0,89.0,0.47
Handan,-0.7610605174097521,101402.70689655172,290.2976242591595,98186.46120689657,286.13834354795256,-4.0277073301118,99.0,61.0,147.0,8.0,28.0,94.0,0.67
Taiyuan,1.1845125944718071,101560.69565217392,285.6967879585598,87734.04891304347,272.6839652683424,-2.4395546291185464,78.0,19.0,106.0,4.0,16.0,119.0,0.26
Yangquan,-1.1095995221819197,101655.51785714286,284.18997628348217,90470.80357142857,281.39756556919644,-1.5451507568359375,63.0,32.0,76.0,7.0,26.0,94.0,0.87
Changzhi,0.6031376429966517,101373.85,287.2614327566964,89175.56071428572,277.67086356026783,-1.8738616943359372,84.0,31.0,117.0,29.0,32.0,82.0,1.08
Jincheng,0.3563451352326766,101305.47826086955,289.18039869225544,91052.52717391304,280.5881772248641,-0.975177930748981,108.0,81.0,147.0,11.0,24.0,123.0,0.9
Jinan,-0.0066936862084173,101225.87903225806,290.5686350176412,99506.35887096774,288.567374936996,-3.657140424174647,201.0,151.0,224.0,15.0,32.0,83.0,1.32
Zibo,-0.5339159284319196,101195.08333333331,289.67188662574404,99065.63690476192,288.20313662574404,-2.544127691359747,176.0,133.0,200.0,18.0,51.0,57.0,2.57
Jining,-0.1264495849609375,101125.125,293.19207763671875,100218.3125,290.3573608398437,-2.2473602294921875,160.0,122.0,221.0,16.0,26.0,87.0,1.45
Dezhou,-1.561914297250601,101352.30769230767,289.43519005408655,101035.02884615384,286.52510892427887,-5.328917283278245,89.0,66.0,78.0,9.0,18.0,118.0,1.2
Liaocheng,-0.8338187888816551,101251.76851851853,292.5834689670139,100773.20833333331,287.38179072627315,-4.40116204155816,128.0,97.0,131.0,8.0,23.0,128.0,1.15
Binzhou,-1.2025253861038774,101339.96296296296,288.21382197627315,101099.54166666669,286.4667878327546,-4.835768523039641,64.0,46.0,64.0,7.0,28.0,79.0,0.9
Heze,0.0081819476503314,101163.22727272728,294.04590583570075,100572.875,289.0190947561553,-3.1016730106238164,113.0,85.0,154.0,9.0,26.0,129.0,1.37
Zhengzhou,-2.3069000244140625,101201.89583333331,295.11572265625,98975.20833333331,288.28857421875,-2.236353556315104,94.0,70.0,126.0,12.0,28.0,167.0,1.1
Kaifeng,-0.7569442022414434,101177.71428571428,295.47471400669644,100384.16071428572,288.42979213169644,-3.738649640764509,92.0,66.0,134.0,13.0,21.0,157.0,1.1
Anyang,-0.1926528267238451,101327.92391304349,291.8750318444294,98988.0054347826,286.87087083899456,-3.568333501401155,76.0,49.0,102.0,23.0,46.0,120.0,1.77
Hebi,-0.3151194254557292,101320.11111111112,292.3256564670139,99414.09722222222,287.2362467447917,-3.631196763780382,114.0,86.0,144.0,20.0,50.0,116.0,1.73
Xinxiang,-1.1513824462890625,101266.14772727272,292.9818670099432,98928.73863636365,287.55244584517044,-2.986512617631392,114.0,86.0,138.0,18.0,50.0,120.0,1.92
Jiaozuo,-2.506981404622396,101244.56666666668,292.853564453125,97739.34166666666,288.68898111979166,-0.6342132568359375,164.0,125.0,171.0,10.0,34.0,101.0,2.1
Puyang,0.1358354356553819,101234.56944444444,293.52281358506946,100644.54166666669,286.7544759114583,-3.884614732530382,79.0,53.0,107.0,17.0,21.0,149.0,1.1
