,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4947058495054853,100957.82978723403,295.4747548204787,96090.66223404255,293.3841786486037,0.4875657101894947,71.0,52.0,84.0,3.0,17.0,77.0,0.65
Tianjin,-0.6121433142459753,100875.19696969698,297.6655125473485,100580.05681818182,296.17951734138256,1.3032208066998106,51.0,35.0,52.0,6.0,23.0,60.0,0.7
Shijiazhuang,0.5305260552300347,100903.0,296.1559244791667,97047.73611111112,294.6076117621528,0.4456312391493056,43.0,24.0,43.0,4.0,31.0,51.0,0.51
Tangshan,-1.3854624430338542,100954.70138888888,296.5969509548611,99745.375,295.4669867621528,0.8460761176215278,54.0,38.0,53.0,3.0,15.0,87.0,0.97
Langfang,-0.4540985107421875,100853.8375,297.39990234375,100651.375,295.702294921875,1.39246826171875,37.0,24.0,37.0,8.0,27.0,58.0,0.57
Baoding,-0.0337559626652644,100926.5096153846,296.27403846153845,96464.68269230767,294.4867600661058,0.8267681415264423,44.0,21.0,44.0,5.0,26.0,55.0,0.43
Cangzhou,-0.8234344482421875,100835.4875,297.66259765625,100720.475,296.3896484375,1.65308837890625,65.0,47.0,69.0,7.0,29.0,45.0,0.45
Hengshui,-0.8498179117838541,100811.875,297.50244140625,100538.08333333331,296.3138834635417,1.2625935872395833,59.0,33.0,67.0,6.0,21.0,54.0,0.5
Xingtai,0.1628626043146306,100856.03787878789,296.5775035511364,98375.23863636365,295.42205995501894,0.6439523407907197,46.0,21.0,46.0,6.0,33.0,29.0,0.43
Handan,-0.1140005177464978,100863.91379310343,296.9230536099138,97697.28879310343,295.7618281923491,-0.1827624090786637,50.0,29.0,50.0,7.0,24.0,47.0,0.63
Taiyuan,-1.4529584801715354,101045.09782608696,291.9225968070652,87429.875,290.3012801460598,0.0709520422894021,57.0,33.0,63.0,6.0,19.0,89.0,0.53
Yangquan,-0.4934191022600446,101065.375,293.5295758928572,90102.08928571428,292.43021065848217,-0.0749773297991071,56.0,23.0,62.0,10.0,20.0,75.0,0.9
Changzhi,-0.5610948835100447,101073.99285714286,292.80577566964286,88965.93214285714,291.5817731584821,0.2055611746651785,52.0,32.0,54.0,9.0,27.0,61.0,1.48
Jincheng,-0.5820770263671875,101013.68478260867,294.4454398777174,90807.52717391304,293.3912937330163,0.1796476944633152,43.0,24.0,43.0,2.0,22.0,56.0,0.54
Jinan,-1.5088663408833165,100856.8870967742,297.21273311491933,99159.52016129032,296.35609091481854,0.392060310609879,31.0,19.0,31.0,4.0,29.0,34.0,0.55
Zibo,-1.5605926513671875,100904.66666666669,297.1773158482143,98800.68452380953,296.8092099144345,0.6997390020461309,38.0,19.0,38.0,10.0,33.0,24.0,0.64
Jining,-1.8476715087890625,100794.7890625,297.8944702148437,99895.125,297.23358154296875,-0.094940185546875,52.0,29.0,53.0,18.0,19.0,36.0,0.86
Dezhou,-1.4418651874248798,100817.30769230767,297.98227163461536,100506.79807692308,296.8167255108173,0.7185762845552884,30.0,21.0,30.0,6.0,16.0,66.0,0.65
Liaocheng,-1.4438753481264468,100796.07407407407,298.2859157986111,100324.39351851853,297.21863245081016,0.1944376627604166,44.0,31.0,39.0,10.0,21.0,43.0,0.88
Binzhou,-1.7868657995153356,100855.5925925926,297.8204933449074,100619.68981481482,296.898753978588,1.4530097113715277,50.0,35.0,43.0,13.0,22.0,48.0,0.82
Heze,-1.6314674146247632,100745.37121212122,298.4021957859849,100159.8446969697,297.6706986860796,-0.6998568448153409,46.0,32.0,46.0,5.0,18.0,43.0,0.43
Zhengzhou,-0.3686981201171875,100761.875,297.9144694010417,98554.41666666669,296.4956868489583,-1.0524698893229167,51.0,31.0,52.0,4.0,19.0,58.0,0.65
Kaifeng,-0.9509851364862352,100711.89285714286,298.27553013392856,99925.06547619047,297.44732375372024,-1.3690854027157735,30.0,20.0,30.0,4.0,16.0,44.0,0.58
Anyang,-0.2288586160411005,100810.91304347826,297.67548403532606,98506.35326086955,296.46474821671194,-0.7522476859714674,55.0,29.0,59.0,6.0,32.0,39.0,0.56
Hebi,0.1957007514105903,100791.55555555556,297.9710286458333,98915.43055555556,296.4195149739583,-1.2247246636284723,53.0,28.0,56.0,8.0,19.0,48.0,0.68
Xinxiang,-0.5171356201171875,100786.14772727272,297.75399502840907,98478.78409090907,296.3897150213068,-1.2545887340198865,49.0,32.0,49.0,8.0,20.0,54.0,0.6
Jiaozuo,-0.4251759847005208,100824.36666666668,297.1857421875,97357.075,295.477197265625,-1.14312744140625,55.0,25.0,60.0,6.0,17.0,60.0,0.62
Puyang,-1.574644300672743,100768.58333333331,298.42730034722223,100185.15277777778,297.40540907118054,-0.3415323893229167,75.0,55.0,43.0,9.0,11.0,54.0,0.65
