,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5386232416680519,100430.69813829788,296.556884765625,95583.8125,275.3637227809176,4.366706036506815,113.0,85.0,109.0,8.0,19.0,177.0,0.49
Tianjin,-0.2472954952355587,100577.07386363635,296.3140462239583,100282.26704545454,279.41325609611744,3.536337650183476,98.0,73.0,98.0,16.0,25.0,179.0,0.85
Shijiazhuang,-0.3795284695095486,100497.54166666669,298.3571234809028,96664.84027777778,276.3550618489583,1.5535803900824652,69.0,31.0,88.0,16.0,22.0,154.0,0.63
Tangshan,0.2380930582682291,100651.07638888888,293.4552680121528,99442.70138888888,278.23272026909723,4.7676645914713545,101.0,76.0,131.0,24.0,34.0,202.0,1.23
Langfang,0.5710357666015625,100516.0875,298.462939453125,100313.9125,279.673583984375,3.3365447998046878,95.0,52.0,101.0,11.0,18.0,196.0,0.87
Baoding,0.0831827016977163,100494.42307692308,296.89391150841345,96052.96634615384,276.6949181189904,2.866416344275841,81.0,52.0,111.0,14.0,19.0,166.0,0.63
Cangzhou,0.8651519775390625,100588.91875,297.04228515625,100473.9625,281.432958984375,2.268771362304688,75.0,55.0,93.0,24.0,21.0,165.0,0.77
Hengshui,0.8828277587890625,100575.34375,298.484619140625,100301.85416666669,281.6909993489583,2.6114959716796875,81.0,60.0,59.0,12.0,15.0,176.0,0.65
Xingtai,-0.7338307698567709,100575.77840909093,298.1411650686553,98107.23674242424,280.32844312263256,1.8381842410925664,60.0,40.0,70.0,18.0,16.0,166.0,0.65
Handan,-0.6920855291958513,100608.54956896552,298.0446945716595,97459.84698275862,280.40866615032326,1.4613494873046875,96.0,48.0,87.0,16.0,15.0,197.0,0.65
Taiyuan,2.806873487389606,100588.45923913045,294.16787321671194,87024.29076086957,267.9907969599185,0.7119014574133832,82.0,40.0,113.0,19.0,18.0,150.0,0.7
Yangquan,1.936277117047991,100543.88392857143,295.1238490513393,89650.24107142857,270.60313197544644,-0.0157710484095982,56.0,21.0,61.0,6.0,13.0,139.0,0.46
Changzhi,2.4171643938337053,100688.25178571428,294.73199637276787,88636.75535714286,271.1799734933036,-0.4513179234095982,46.0,14.0,46.0,7.0,13.0,130.0,0.32
Jincheng,2.8714115308678667,100720.8179347826,296.0787937330163,90557.72554347826,272.8474545686141,-0.9832836648692256,51.0,15.0,51.0,5.0,13.0,129.0,0.42
Jinan,1.979857906218498,100761.00201612904,295.08416551159274,99053.8125,282.3211709299395,2.272085374401461,82.0,52.0,114.0,16.0,28.0,176.0,0.6
Zibo,2.164188203357515,100772.86607142857,294.6627255394345,98657.62202380953,280.9363723028274,2.463767642066592,86.0,43.0,85.0,18.0,21.0,189.0,0.54
Jining,0.4676666259765625,100840.453125,294.31182861328125,99935.1875,283.8251953125,1.9635772705078125,86.0,64.0,81.0,14.0,18.0,170.0,0.7
Dezhou,1.5528529240534856,100670.5528846154,297.0503493088942,100359.08173076923,282.28453650841345,2.2994654728816104,58.0,33.0,60.0,11.0,16.0,166.0,0.83
Liaocheng,0.6770850287543403,100701.82638888888,297.1817400896991,100229.2199074074,283.60265661168984,2.3851052743417247,79.0,58.0,106.0,13.0,14.0,165.0,0.65
Binzhou,1.9822427255136,100685.25231481482,296.6070149739583,100448.59027777778,280.45414677372685,1.9477499502676503,99.0,65.0,148.0,22.0,21.0,193.0,1.27
Heze,0.4099310672644413,100783.07386363635,297.202422170928,100196.11553030302,282.95279208096593,0.8847337202592329,41.0,21.0,41.0,7.0,13.0,129.0,0.43
Zhengzhou,2.337092081705729,100658.15625,301.2150065104167,98459.35416666669,275.44970703125,-0.1290232340494791,68.0,22.0,86.0,5.0,13.0,138.0,0.44
Kaifeng,0.910002935500372,100723.33035714286,299.7302478608631,99936.76488095238,280.5293782552083,0.829467046828497,76.0,47.0,102.0,10.0,38.0,159.0,0.4
Anyang,-0.743610547936481,100643.66576086955,298.7861646569294,98348.11684782608,280.9615000849185,1.4407992155655571,66.0,38.0,81.0,14.0,14.0,164.0,0.75
Hebi,-1.147676255967882,100631.29861111112,299.392822265625,98760.36805555556,281.2383626302083,1.8702036539713545,62.0,33.0,74.0,10.0,14.0,150.0,0.33
Xinxiang,0.1489521373401988,100651.30113636365,299.65383078835225,98352.03977272728,279.4903453480114,1.6681144020774148,66.0,21.0,81.0,15.0,20.0,143.0,0.52
Jiaozuo,2.970075480143229,100613.5875,300.99803059895834,97164.87916666668,275.114013671875,0.5181854248046875,57.0,20.0,64.0,7.0,12.0,127.0,0.4
Puyang,0.2495676676432291,100710.95138888888,298.0610080295139,100126.97916666669,283.3236490885417,1.7977752685546875,53.0,18.0,56.0,6.0,10.0,137.0,0.47
