,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9231161563954456,100624.62765957449,299.843817528258,95802.29388297872,289.06996446974733,1.4435554666722077,47.0,20.0,38.0,2.0,19.0,151.0,0.48
Tianjin,-2.348973592122396,100554.61363636365,300.71338630445075,100262.1268939394,290.9077518347538,1.9525497898910984,55.0,27.0,59.0,5.0,21.0,130.0,0.96
Shijiazhuang,0.7361501057942709,100587.28472222222,297.8932562934028,96745.35416666669,294.00811089409723,-0.8345201280381944,69.0,50.0,88.0,8.0,25.0,129.0,0.56
Tangshan,-1.328737046983507,100615.59722222222,299.7924533420139,99419.96527777778,290.7680935329861,2.142096625434028,52.0,29.0,54.0,11.0,30.0,131.0,0.4
Langfang,-2.7804351806640626,100527.075,302.020654296875,100326.3375,289.346337890625,1.76676025390625,53.0,31.0,56.0,8.0,27.0,138.0,0.7
Baoding,-0.9666243333082932,100613.01923076923,299.032470703125,96173.20673076923,291.8437312199519,-0.4063955453725961,54.0,30.0,58.0,14.0,19.0,130.0,0.48
Cangzhou,-3.5646636962890623,100495.25,301.182763671875,100381.0625,291.232080078125,1.19420166015625,42.0,22.0,42.0,6.0,19.0,135.0,0.5
Hengshui,-0.7902577718098959,100461.17708333331,300.0974934895833,100189.22916666669,293.825927734375,-0.3108927408854167,48.0,29.0,48.0,16.0,25.0,111.0,0.5
Xingtai,0.530198993104877,100534.28787878789,297.13543886126894,98059.1571969697,295.1797688802083,-2.010400020714962,55.0,39.0,57.0,6.0,20.0,99.0,0.63
Handan,0.3742775752626616,100522.02586206896,296.43728953394395,97363.29094827586,294.4995874865302,-2.9999894766971984,64.0,41.0,77.0,6.0,22.0,83.0,0.78
Taiyuan,-2.007360707158628,100757.89130434782,292.6370265794837,87196.10054347826,288.06000551970106,0.2934756071671195,60.0,43.0,65.0,5.0,24.0,136.0,0.68
Yangquan,-1.048215593610491,100783.44642857143,293.435302734375,89852.40178571429,291.16451590401783,-0.2465907505580357,75.0,55.0,72.0,6.0,22.0,165.0,0.8
Changzhi,-0.655232892717634,100758.27857142856,291.99693777901786,88684.81607142858,289.78482840401784,-1.1221348353794642,44.0,31.0,43.0,9.0,8.0,110.0,0.62
Jincheng,-0.2562143077021059,100695.07608695651,292.9920707370924,90516.27445652174,290.42880647078806,-1.154511824898098,43.0,14.0,43.0,5.0,19.0,91.0,0.94
Jinan,-3.3173035652406755,100347.70161290324,295.2974814138105,98650.34879032258,293.9646941154234,-1.5666129819808468,26.0,17.0,26.0,6.0,28.0,57.0,0.85
Zibo,-3.753502982003348,100402.0,294.05179268973217,98296.37797619047,292.8875441778274,-1.0626017252604167,21.0,12.0,14.0,4.0,22.0,68.0,0.43
Jining,-0.8133087158203125,100143.78125,295.51129150390625,99247.34375,295.04229736328125,-2.097869873046875,18.0,2.0,9.0,3.0,10.0,57.0,0.83
Dezhou,-3.15487553523137,100439.1153846154,298.06676307091345,100128.84134615384,294.2216609074519,-0.244793231670673,56.0,35.0,62.0,7.0,13.0,121.0,0.83
Liaocheng,-1.440408777307581,100364.9074074074,296.9623933015046,99894.15046296296,295.5884783709491,-3.39618824146412,29.0,20.0,22.0,5.0,22.0,77.0,0.93
Binzhou,-3.412450154622396,100485.89814814816,297.71839735243054,100249.66898148147,292.6707989728009,1.0655449761284723,39.0,27.0,36.0,4.0,21.0,83.0,0.53
Heze,0.7208062374230587,100235.81818181818,295.61490145596593,99651.1571969697,294.2241580847538,-3.350806033972538,36.0,25.0,28.0,4.0,16.0,84.0,0.6
Zhengzhou,-0.4762929280598958,100465.59375,296.7398274739583,98261.52083333331,293.4798990885417,-1.3873494466145833,39.0,24.0,39.0,3.0,18.0,102.0,0.67
Kaifeng,-0.0278240385509672,100362.58333333331,295.96380905877976,99575.99702380953,293.54202706473217,-2.963224865141369,53.0,37.0,54.0,3.0,11.0,98.0,0.67
Anyang,0.7181403118631114,100452.91304347826,297.071044921875,98152.14402173914,293.5219620414402,-3.8834945015285327,44.0,31.0,44.0,2.0,30.0,77.0,1.22
Hebi,0.6625281439887153,100444.19444444444,297.801513671875,98571.40972222222,292.951904296875,-4.276143391927083,55.0,35.0,59.0,3.0,22.0,81.0,0.83
Xinxiang,-0.2358994917436079,100435.11363636365,297.25605912642044,98132.91477272728,292.5452991832386,-2.932245427911932,48.0,30.0,48.0,7.0,15.0,93.0,0.6
Jiaozuo,-0.0492340087890625,100504.1,296.908544921875,97048.92083333334,293.334326171875,0.0455362955729166,48.0,30.0,48.0,5.0,22.0,65.0,0.67
Puyang,-0.1612565782335069,100331.93055555556,297.0636664496528,99749.96527777778,294.9911838107639,-4.23382568359375,59.0,42.0,53.0,3.0,15.0,98.0,0.87
