,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4254552962932181,102980.6289893617,267.1098512690118,97707.49335106384,264.0494663969,-0.6204431412067819,256.0,206.0,185.0,11.0,48.0,38.0,2.36
Tianjin,1.1574244643702651,102977.48295454546,269.9072362726385,102656.93371212122,267.5877657803622,-0.8335793235085227,266.0,216.0,208.0,12.0,55.0,33.0,1.66
Shijiazhuang,0.8562757703993056,103040.97916666669,271.21017286512586,98859.75694444444,268.20226033528644,-0.61944580078125,261.0,211.0,263.0,15.0,45.0,40.0,1.71
Tangshan,0.6757744683159722,102946.14930555556,269.6817440456814,101635.84027777778,265.7816331651476,-1.5448201497395833,284.0,234.0,282.0,40.0,75.0,28.0,2.75
Langfang,0.83953857421875,102994.0625,269.6470001220703,102773.3625,267.5315246582031,-0.00059814453125,263.0,213.0,257.0,10.0,58.0,31.0,1.98
Baoding,0.8639714167668269,103004.9278846154,269.60368581918567,98184.13942307692,266.90667489858777,-0.2125384990985576,276.0,226.0,278.0,20.0,52.0,36.0,1.5
Cangzhou,-0.33914794921875,102984.278125,272.0486602783203,102858.2625,269.34251098632814,-1.07930908203125,171.0,130.0,154.0,16.0,20.0,64.0,0.97
Hengshui,-0.52679443359375,102994.875,272.697504679362,102695.27083333331,269.2937316894531,-1.3515421549479167,239.0,189.0,219.0,18.0,39.0,55.0,1.83
Xingtai,0.4469900420217803,103010.51325757576,272.9834081476385,100316.66098484848,269.12931407581675,-1.4785840583570076,225.0,175.0,216.0,15.0,19.0,68.0,1.52
Handan,0.5996746194773707,103000.4202586207,273.61961259513066,99559.1573275862,269.6779585213497,-1.734545477505388,245.0,195.0,237.0,14.0,23.0,66.0,1.55
Taiyuan,-0.7348500127377717,103011.3070652174,269.1802414603855,88305.72554347826,265.5940034285836,-0.1618201214334239,100.0,75.0,89.0,18.0,25.0,70.0,1.05
Yangquan,0.2749459402901785,103071.91964285714,269.2989392961775,91203.52678571428,266.90254865373885,0.0437796456473214,200.0,150.0,169.0,21.0,31.0,59.0,2.12
Changzhi,-0.0911533900669642,103050.42678571428,269.83350960867745,89913.4125,267.30277186802454,-0.66007080078125,59.0,42.0,54.0,10.0,12.0,96.0,0.68
Jincheng,-0.1655989937160326,103021.20380434782,269.70868915060294,91932.72554347826,268.0758308742357,-1.251366656759511,81.0,60.0,85.0,14.0,15.0,83.0,1.16
Jinan,-0.4105559318296371,102883.52217741936,273.5790597238848,101025.0383064516,269.7248682821951,-2.0338233209425405,138.0,105.0,124.0,21.0,22.0,62.0,1.1
Zibo,0.0710303896949404,102861.01488095238,273.09734889439176,100556.57440476192,270.0267116001674,-2.1329781668526784,128.0,97.0,118.0,20.0,22.0,58.0,0.78
Jining,0.5711669921875,102824.6875,274.44862365722656,101843.53125,272.5754089355469,-2.372467041015625,189.0,142.0,126.0,6.0,26.0,44.0,1.4
Dezhou,-0.7370089017427884,102946.8846153846,273.6074793888972,102606.1971153846,269.94464815579926,-2.023855356069712,160.0,122.0,150.0,22.0,20.0,61.0,1.37
Liaocheng,-0.0189683702256944,102929.48379629628,274.6891044334129,102413.73842592593,270.7336911801939,-2.33356617115162,167.0,127.0,140.0,12.0,18.0,62.0,1.2
Binzhou,-0.3322279188368056,102918.38194444444,273.58059748896846,102659.33101851853,270.5256471987124,-2.255043312355324,78.0,57.0,64.0,9.0,15.0,65.0,0.63
Heze,0.3736886689157197,102882.39204545454,274.5746131665779,102241.90340909093,273.28722127278644,-2.749091870857008,220.0,170.0,217.0,13.0,15.0,46.0,1.23
Zhengzhou,0.01202392578125,102970.8125,274.4195098876953,100556.77083333331,271.0862121582031,-1.6510213216145833,106.0,80.0,82.0,9.0,16.0,91.0,0.91
Kaifeng,-0.3014119466145833,102914.36607142857,274.8266085670108,102052.47916666669,272.79019746326264,-2.8176414853050598,121.0,92.0,76.0,11.0,9.0,75.0,0.88
Anyang,0.3745249872622282,102979.00815217392,274.4560566777768,100466.33423913045,270.4536331840183,-2.3265619692595108,247.0,197.0,206.0,22.0,25.0,70.0,1.4
Hebi,0.1517130533854166,102977.40972222222,274.96261427137586,100929.25694444444,270.43066745334204,-2.5197279188368054,207.0,157.0,157.0,22.0,24.0,71.0,1.4
Xinxiang,-0.1910455877130681,102961.27840909093,274.5734294544567,100445.40340909093,270.8476201837713,-2.1973932439630683,134.0,102.0,127.0,16.0,20.0,70.0,1.13
Jiaozuo,0.8213094075520834,102991.49583333332,273.437787882487,99211.74583333332,270.6713358561198,-0.72100830078125,93.0,69.0,85.0,11.0,14.0,81.0,1.07
Puyang,0.3992716471354167,102931.86111111112,274.98865593804254,102294.53472222222,271.8597039116753,-2.5351359049479165,230.0,180.0,178.0,16.0,20.0,61.0,1.57
