,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0265301643533909,101538.13829787234,288.34418633643617,96574.05186170212,284.2490286319814,0.7743082249418218,106.0,80.0,101.0,3.0,58.0,37.0,1.05
Tianjin,-1.7016647801254734,101492.36363636365,293.2580196496212,101192.95643939394,285.25700609611744,3.07917831883286,59.0,30.0,68.0,12.0,34.0,122.0,0.89
Shijiazhuang,0.7589891221788194,101461.34722222222,291.17724609375,97554.59027777778,286.30726453993054,1.2845425075954862,103.0,77.0,130.0,12.0,53.0,76.0,1.69
Tangshan,-1.2258470323350694,101573.95833333331,292.40277777777777,100347.92361111112,285.6859537760417,3.237070719401041,70.0,37.0,89.0,29.0,67.0,57.0,1.43
Langfang,-0.920904541015625,101455.95,292.958984375,101250.7625,283.900634765625,1.771575927734375,141.0,108.0,167.0,11.0,111.0,7.0,1.8
Baoding,0.7802335298978366,101500.87019230767,289.4548903245192,96965.90865384616,285.6743351862981,0.0699908916766827,103.0,77.0,150.0,15.0,72.0,59.0,0.97
Cangzhou,-0.586602783203125,101485.7125,294.106787109375,101369.5125,284.1095703125,3.444329833984375,79.0,57.0,107.0,14.0,50.0,143.0,0.73
Hengshui,-0.0433247884114583,101464.95833333331,294.3236490885417,101188.02083333331,285.355224609375,3.507090250651041,72.0,50.0,94.0,9.0,27.0,137.0,0.85
Xingtai,0.3468970096472538,101483.83333333331,292.8995916193182,98974.01704545454,285.9246789180871,3.09385634913589,80.0,38.0,110.0,17.0,65.0,87.0,0.68
Handan,0.8749315985317888,101545.50862068964,292.5398370150862,98340.9073275862,286.0293558054957,2.9365981529498923,80.0,52.0,110.0,7.0,35.0,113.0,0.6
Taiyuan,2.239890720533288,101860.80434782608,282.2583644701087,87950.64945652174,280.9491019870924,-0.2240720002547554,57.0,18.0,64.0,8.0,41.0,32.0,0.73
Yangquan,2.9325343540736606,101639.17857142857,286.0961216517857,90510.5625,284.359130859375,0.004974365234375,61.0,44.0,56.0,10.0,34.0,49.0,1.17
Changzhi,2.1691414969308034,101799.81428571428,286.17647879464283,89488.5625,284.5513462611607,0.5756635393415178,43.0,25.0,43.0,7.0,23.0,66.0,1.04
Jincheng,1.7575113047724185,101848.22826086955,287.01609205163044,91459.6929347826,286.1917140794837,0.6955951193104619,76.0,56.0,83.0,9.0,60.0,50.0,1.24
Jinan,-0.5921857280115927,101651.04838709676,292.6985572076613,99931.98185483873,283.71576518397177,2.012991628339213,78.0,45.0,105.0,18.0,65.0,83.0,0.75
Zibo,-1.421539306640625,101706.77380952382,291.9535435267857,99574.46726190476,282.3314615885417,1.956727527436756,65.0,28.0,80.0,14.0,46.0,82.0,0.8
Jining,-1.04443359375,101694.3359375,293.12579345703125,100785.4375,285.8455810546875,1.6226806640625,70.0,37.0,90.0,14.0,47.0,106.0,0.7
Dezhou,-0.2998445951021634,101557.72115384616,293.9903094951923,101243.4471153846,284.4596416766827,2.875805194561298,85.0,63.0,114.0,11.0,35.0,153.0,0.63
Liaocheng,-0.3431611237702546,101576.44444444444,294.15672019675924,101099.74768518518,285.9512532552083,2.9501241048177085,81.0,52.0,111.0,25.0,41.0,137.0,0.65
Binzhou,-1.9929368760850688,101607.83333333331,293.6158492476852,101369.11805555556,283.5321994357639,2.909614845558449,55.0,30.0,59.0,15.0,24.0,106.0,0.93
Heze,-0.2602585301254735,101666.13636363635,294.1108250473485,101074.86553030302,286.4481756036932,1.44245956883286,106.0,67.0,161.0,11.0,61.0,86.0,1.2
Zhengzhou,1.8846537272135413,101783.98958333331,291.7152506510417,99533.97916666669,288.79541015625,0.6478373209635416,72.0,48.0,94.0,12.0,62.0,68.0,1.18
Kaifeng,2.1092456635974703,101709.01190476192,294.0871930803572,100911.70535714286,287.2492443266369,0.4405909946986607,102.0,71.0,154.0,33.0,83.0,68.0,0.97
Anyang,1.564109470533288,101608.8695652174,292.78935971467394,99272.51902173914,286.9290612262228,2.780471138332201,73.0,53.0,89.0,10.0,41.0,84.0,1.2
Hebi,1.8365987141927085,101626.36111111112,292.7490234375,99722.00694444444,287.3078070746528,3.009043375651041,71.0,45.0,91.0,9.0,34.0,108.0,1.07
Xinxiang,2.3688104802911933,101697.42045454546,292.0806995738636,99351.78977272728,287.80160245028407,1.6944718794389204,90.0,67.0,107.0,13.0,41.0,111.0,0.88
Jiaozuo,1.8496846516927083,101780.81666666668,290.4827473958333,98248.02916666666,288.7118001302084,1.240032958984375,98.0,73.0,125.0,7.0,49.0,68.0,0.8
Puyang,0.7087775336371528,101605.63888888888,294.14539930555554,101016.28472222222,286.75160047743054,2.5644361707899304,76.0,45.0,101.0,11.0,43.0,105.0,0.88
