,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0143857915350731,101536.51329787234,274.5778029421543,96437.97739361702,266.32280098123755,-0.346453402904754,82.0,58.0,113.0,5.0,60.0,17.0,0.8
Tianjin,-0.6421901818477747,101584.91287878789,277.5598218513257,101274.27462121211,268.8236560243549,2.4252740108605586,94.0,64.0,138.0,12.0,75.0,18.0,1.08
Shijiazhuang,1.1823170979817708,101384.75694444444,280.1861979166667,97390.64583333331,270.1742468939887,0.7837710910373263,88.0,58.0,126.0,14.0,53.0,26.0,0.79
Tangshan,-2.241972181532118,101702.94444444444,274.6545681423611,100429.03472222222,268.5298241509332,0.4550764295789931,104.0,65.0,157.0,28.0,85.0,5.0,2.39
Langfang,-0.7853424072265625,101523.3875,278.14912109375,101309.4125,268.38221130371096,2.1980560302734373,92.0,60.0,133.0,14.0,100.0,7.0,1.15
Baoding,0.0004824124849759,101410.16346153848,277.6545973557692,96781.62019230767,267.51369417630707,0.2990100567157452,111.0,66.0,171.0,15.0,81.0,11.0,0.79
Cangzhou,0.5600677490234375,101553.35,282.706884765625,101432.7375,266.57151794433594,4.4710540771484375,74.0,54.0,92.0,13.0,33.0,62.0,0.68
Hengshui,0.5296071370442709,101480.25,285.1442057291667,101193.89583333331,265.35480244954425,5.178777058919271,72.0,46.0,94.0,11.0,16.0,79.0,0.4
Xingtai,1.065492109818892,101446.71590909093,284.66268643465907,98878.1231060606,269.8590490167791,3.547077988133286,90.0,52.0,130.0,9.0,30.0,74.0,0.82
Handan,0.7551411595837824,101508.30603448275,284.79712755926727,98228.4073275862,270.8115923651334,2.8112345728380927,70.0,46.0,89.0,11.0,17.0,80.0,0.72
Taiyuan,0.8476569134256114,101536.625,277.7552861752717,87329.71467391304,272.077961133874,1.0595391314962637,120.0,91.0,157.0,34.0,85.0,15.0,1.27
Yangquan,1.8067474365234373,101454.28571428572,279.1016322544643,90070.27678571429,271.1939719063895,1.1996394566127233,78.0,35.0,106.0,17.0,70.0,18.0,1.05
Changzhi,1.225064958844866,101537.96071428571,280.4802594866072,88989.77678571429,275.3974875313895,1.1821589878627232,66.0,48.0,75.0,15.0,25.0,103.0,0.67
Jincheng,0.6129846987516984,101541.23369565218,281.8715395720109,90992.80163043478,275.47648355235225,0.6815245255180027,80.0,48.0,109.0,10.0,26.0,97.0,0.68
Jinan,-0.4616339898878528,101768.05241935483,281.6134860131048,99980.2883064516,265.80752317367063,3.783207554971018,65.0,32.0,79.0,13.0,19.0,99.0,0.67
Zibo,0.4413503011067708,101824.00595238096,280.5340169270833,99607.63392857143,265.29488336472286,3.5513182140532,72.0,38.0,94.0,11.0,23.0,89.0,0.76
Jining,-1.6983795166015625,101813.8125,282.3583374023437,100865.3125,267.89378356933594,3.0292205810546875,73.0,53.0,81.0,17.0,25.0,86.0,0.76
Dezhou,0.3370584341195913,101640.55769230767,283.9406926081731,101314.25480769233,265.37862807053784,4.9256439208984375,76.0,45.0,102.0,13.0,24.0,71.0,0.7
Liaocheng,-0.5295336688006366,101643.08796296296,284.61235894097223,101147.58101851853,265.77698488588686,4.660037005389178,68.0,35.0,86.0,12.0,27.0,71.0,0.56
Binzhou,0.5791179515697338,101717.60648148147,281.7580475983796,101469.98842592593,266.0046324553313,3.8744467276114,93.0,58.0,135.0,22.0,59.0,43.0,0.83
Heze,-1.2523050019235322,101704.95833333331,283.99471768465907,101090.57765151517,268.1198799826882,3.163259332830256,67.0,47.0,84.0,12.0,24.0,89.0,0.65
Zhengzhou,-0.1317698160807291,101573.33333333331,283.8326822916667,99281.85416666669,275.15306091308594,2.100814819335937,66.0,36.0,82.0,10.0,26.0,83.0,0.51
Kaifeng,-0.8294830322265625,101629.11309523808,284.24142020089283,100805.30059523808,272.20587666829425,3.1319078717912947,62.0,38.0,74.0,11.0,21.0,77.0,0.52
Anyang,0.5072187340777853,101555.82065217392,285.19822095788044,99163.23641304349,270.597832057787,2.786993275518003,67.0,33.0,84.0,10.0,21.0,81.0,0.38
Hebi,0.7017669677734375,101560.90277777778,285.29096137152777,99605.84027777778,271.3397742377387,2.66983879937066,64.0,30.0,77.0,9.0,24.0,78.0,0.58
Xinxiang,0.064027266068892,101583.84090909093,284.40292080965907,99183.33522727272,272.5999936190519,2.055038452148437,66.0,33.0,81.0,11.0,27.0,64.0,0.46
Jiaozuo,-0.2283111572265625,101549.39166666666,283.51305338541664,97955.8625,275.7334808349609,-0.0430735270182291,75.0,48.0,100.0,13.0,35.0,66.0,0.85
Puyang,-0.5700429280598959,101632.0,285.17768012152777,101021.17361111112,266.76121520996094,3.754202948676215,65.0,38.0,79.0,10.0,23.0,75.0,0.47
