,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4669429697888962,102392.62765957449,268.32118517287233,97192.07712765958,261.59977852030005,-0.677932414602726,64.0,25.0,78.0,4.0,59.0,7.0,0.79
Tianjin,-1.2445096102627842,102394.09090909093,272.00822679924244,102078.73863636365,267.1164953058416,0.5183188698508523,108.0,81.0,120.0,15.0,76.0,2.0,1.37
Shijiazhuang,1.268286810980903,102270.69444444444,271.6070963541667,98207.34722222222,265.8006710476345,0.2274068196614583,83.0,49.0,116.0,21.0,69.0,2.0,0.97
Tangshan,-1.4584927029079862,102425.1875,270.92035590277777,101133.06944444444,262.85052998860675,-1.6388041178385415,141.0,108.0,162.0,29.0,61.0,8.0,1.45
Langfang,-1.236395263671875,102364.3,271.0236328125,102147.575,266.06914978027345,0.940802001953125,82.0,53.0,114.0,14.0,69.0,3.0,1.38
Baoding,-0.0023733285757211,102297.92307692308,270.4877178485577,97577.31730769233,264.0504373403696,-0.1987750713641826,145.0,111.0,176.0,37.0,70.0,5.0,1.6
Cangzhou,-0.470086669921875,102346.725,274.2373046875,102224.775,269.79029235839846,2.177740478515625,130.0,99.0,156.0,24.0,68.0,5.0,1.37
Hengshui,-0.0494486490885416,102312.29166666669,274.5990397135417,102021.95833333331,268.6816660563151,2.2164204915364585,115.0,87.0,129.0,30.0,61.0,3.0,1.3
Xingtai,0.5592901056463068,102295.0606060606,273.68365293560606,99689.46590909093,269.07429596872043,1.3469469475023674,98.0,47.0,146.0,16.0,61.0,2.0,1.45
Handan,0.620635986328125,102313.5172413793,273.9119746767241,98987.2025862069,270.36187270592,0.9903659162850216,97.0,70.0,144.0,9.0,49.0,4.0,1.43
Taiyuan,0.7094182553498641,102384.27173913045,268.2345448369565,87958.50543478261,260.72781571097994,0.9670821480129076,90.0,53.0,129.0,32.0,64.0,5.0,0.87
Yangquan,1.6106610979352678,102321.32142857143,269.087890625,90754.80357142857,260.735597882952,1.1001979282924108,71.0,46.0,91.0,47.0,55.0,10.0,1.15
Changzhi,0.4540065220424107,102383.36428571428,270.17611607142857,89635.00357142858,264.7817753383092,0.376397705078125,72.0,40.0,93.0,26.0,44.0,13.0,1.58
Jincheng,0.4569131602411684,102368.91304347826,271.3384001358696,91644.07065217392,267.3429651675017,-0.9789946182914402,99.0,74.0,130.0,26.0,59.0,7.0,3.66
Jinan,-0.5798113423009073,102444.5,274.679435483871,100643.92338709676,273.2547376078944,1.2866358603200605,109.0,82.0,147.0,10.0,51.0,5.0,1.04
Zibo,0.1159856887090773,102462.78571428572,273.8478422619048,100233.61309523808,272.4145878383092,0.8346659342447916,138.0,105.0,172.0,27.0,55.0,3.0,2.18
Jining,-0.405303955078125,102467.359375,276.2080078125,101513.28125,275.45030212402344,1.15386962890625,82.0,56.0,114.0,8.0,48.0,5.0,1.3
Dezhou,-0.2061368502103365,102389.59615384616,274.3816105769231,102060.18269230767,271.9089860182542,2.118382380558894,129.0,98.0,151.0,16.0,61.0,4.0,1.33
Liaocheng,-0.4773096155237268,102381.23148148147,275.9094328703704,101881.07870370372,274.29535420735675,2.1991407606336804,151.0,116.0,181.0,9.0,60.0,3.0,1.55
Binzhou,-0.068744800708912,102424.13888888888,274.23386863425924,102174.11574074074,272.648435804579,2.1082481101707176,149.0,114.0,152.0,17.0,54.0,5.0,1.5
Heze,0.0136580033735795,102422.31818181818,276.08291903409093,101802.92045454546,274.972319169478,1.8134478944720644,91.0,68.0,105.0,11.0,46.0,10.0,0.8
Zhengzhou,1.2659403483072915,102350.52083333331,275.582763671875,100024.91666666669,272.38096618652344,0.9189351399739584,67.0,45.0,83.0,13.0,71.0,4.0,0.83
Kaifeng,0.5443246023995536,102384.77380952382,275.8589099702381,101552.75595238096,274.3670617966425,1.6433061872209822,101.0,76.0,107.0,33.0,54.0,3.0,0.9
Anyang,0.4157276982846467,102318.0,275.0500169836956,99897.07065217392,272.30008133597994,1.034889552904212,96.0,72.0,112.0,12.0,47.0,5.0,1.47
Hebi,0.6438564724392362,102306.25,275.11762152777777,100329.59722222222,272.2886267768012,0.5712110731336806,77.0,44.0,104.0,7.0,34.0,10.0,1.1
Xinxiang,0.7321860573508523,102324.59090909093,275.61106178977275,99900.51136363635,272.59252513538706,0.7663657448508523,75.0,55.0,85.0,12.0,59.0,5.0,0.93
Jiaozuo,1.1199198404947917,102332.43333333332,274.01744791666664,98687.70833333331,271.60004170735675,-0.4244486490885417,80.0,59.0,106.0,20.0,64.0,3.0,1.2
Puyang,-0.3394877115885417,102371.13888888888,276.62999131944446,101752.76388888888,274.75791931152344,2.0690409342447915,103.0,77.0,99.0,17.0,55.0,6.0,1.02
