,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3836494608128324,103347.4694148936,275.9375779172207,98102.78989361702,267.13112429355056,-1.602076104346742,18.0,4.0,18.0,3.0,21.0,33.0,0.23
Tianjin,-1.40165664210464,103237.53598484848,281.04131895123106,102919.96590909093,271.5283868963068,-3.528728138316761,17.0,6.0,17.0,8.0,27.0,30.0,0.51
Shijiazhuang,-1.3602735731336806,103243.97916666669,280.80384657118054,99126.18055555556,272.155029296875,-1.920196533203125,50.0,32.0,50.0,5.0,31.0,27.0,0.33
Tangshan,-0.8671095106336806,103222.86805555556,279.30748155381946,101919.48611111112,270.695068359375,-3.321048312717014,26.0,14.0,26.0,6.0,22.0,36.0,0.43
Langfang,-1.250030517578125,103264.075,280.961181640625,103045.975,269.774560546875,-3.110528564453125,25.0,11.0,25.0,2.0,29.0,31.0,0.28
Baoding,-1.173351581280048,103282.8028846154,278.5073805588942,98511.56730769233,268.2371356670673,-1.7469881497896635,28.0,13.0,28.0,3.0,24.0,40.0,0.24
Cangzhou,-3.012579345703125,103142.8375,283.640283203125,103019.825,273.530419921875,-4.390875244140625,35.0,17.0,35.0,6.0,31.0,27.0,0.73
Hengshui,-3.2619527180989585,103102.54166666669,283.3719075520833,102809.79166666669,274.6000162760417,-4.296091715494792,41.0,20.0,41.0,9.0,27.0,29.0,0.6
Xingtai,-1.8669146913470644,103081.52083333331,282.38151781486744,100440.57196969698,276.5462609493371,-4.330042058771307,63.0,40.0,75.0,5.0,37.0,25.0,0.68
Handan,-1.5346058812634698,102979.6875,282.4423238820043,99626.18534482758,277.73418137122843,-4.519789070918642,73.0,53.0,83.0,7.0,53.0,14.0,0.83
Taiyuan,-2.164655602496603,103002.89402173914,276.91659943953806,88614.17934782608,271.6404870074728,-0.682785697605299,62.0,35.0,74.0,8.0,50.0,8.0,0.58
Yangquan,-2.230255126953125,103261.66964285714,276.8875209263393,91569.16071428572,272.5172642299107,-0.6124398367745536,84.0,62.0,85.0,15.0,55.0,13.0,0.95
Changzhi,-3.0926714215959823,102790.89464285714,279.9233468191964,90128.93214285714,276.8252720424107,-0.7078778948102679,110.0,83.0,93.0,9.0,20.0,54.0,1.3
Jincheng,-2.293392015540081,102601.91576086955,282.5086510699728,92010.875,279.0496242357337,-0.4275632111922554,74.0,48.0,97.0,7.0,46.0,6.0,1.4
Jinan,-3.305103917275705,102841.26008064517,283.289306640625,101043.97177419356,280.1588567918347,-3.2608750866305445,74.0,49.0,98.0,11.0,51.0,14.0,0.9
Zibo,-3.068052746000744,102845.90178571428,283.5835774739583,100620.73214285714,279.826648530506,-3.1263674781436013,47.0,21.0,47.0,9.0,31.0,33.0,0.46
Jining,-2.040374755859375,102633.8515625,283.85711669921875,101689.8125,279.88873291015625,-2.732147216796875,71.0,52.0,84.0,10.0,56.0,6.0,0.82
Dezhou,-3.5313744178185096,102962.3221153846,284.40416541466345,102632.68269230767,278.7540001502404,-3.976987398587741,31.0,8.0,31.0,7.0,18.0,41.0,0.45
Liaocheng,-3.208264386212384,102837.25231481482,283.7887279369213,102336.68981481482,280.5195945457176,-4.174771909360532,93.0,69.0,123.0,8.0,37.0,19.0,0.78
Binzhou,-3.591510913990162,102956.64120370372,284.69251844618054,102706.875,277.9178873697917,-4.14663244176794,27.0,8.0,27.0,11.0,12.0,53.0,0.35
Heze,-1.2390145966500947,102632.47537878789,284.51823656486744,102016.63257575755,280.8415971235796,-3.348507967862216,104.0,78.0,135.0,21.0,72.0,3.0,0.7
Zhengzhou,-2.8268941243489585,102609.48958333331,286.21923828125,100304.625,281.73779296875,-3.2336324055989585,115.0,87.0,137.0,14.0,55.0,10.0,1.16
Kaifeng,-1.3599984305245536,102608.44940476192,285.6510997953869,101781.49404761904,281.889148530506,-4.191518147786458,125.0,95.0,141.0,12.0,61.0,5.0,0.9
Anyang,-0.8389932383661685,102875.04619565218,283.54075025475544,100436.57065217392,278.2750827955163,-5.376697042713994,111.0,84.0,132.0,12.0,59.0,9.0,1.3
Hebi,-0.9077724880642362,102856.29861111112,284.2246365017361,100870.20833333331,277.9569498697917,-6.31608412000868,111.0,84.0,137.0,12.0,56.0,11.0,1.1
Xinxiang,-2.323605624112216,102725.67613636365,285.07100053267044,100299.64772727272,279.41226473721593,-5.283966064453125,121.0,92.0,175.0,13.0,35.0,29.0,1.32
Jiaozuo,-3.167624918619792,102612.35416666669,286.02342122395834,98999.14166666666,280.89952799479164,-1.3327290852864584,109.0,82.0,163.0,14.0,40.0,22.0,1.23
Puyang,-1.408423529730903,102773.10416666669,284.00914171006946,102154.875,280.28138563368054,-4.597985161675347,123.0,93.0,102.0,15.0,54.0,6.0,1.0
