,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0455215129446476,103151.9614361702,269.5239309757314,97841.57978723403,255.805209545379,2.022214524289395,49.0,34.0,49.0,6.0,39.0,41.0,0.59
Tianjin,-0.0394948323567708,103230.5018939394,271.6817072088068,102907.99242424245,261.3692257043087,2.5956915653113164,49.0,27.0,49.0,14.0,51.0,37.0,1.04
Shijiazhuang,-1.250974867078993,103149.05555555556,271.8658040364583,98976.5,255.624498155382,1.6213633219401042,76.0,44.0,102.0,16.0,40.0,55.0,0.8
Tangshan,1.2179107666015625,103239.51388888888,271.33623589409723,101917.63888888888,259.9215359157986,2.448783026801215,53.0,29.0,55.0,13.0,43.0,32.0,0.65
Langfang,0.2712799072265625,103204.9,271.413134765625,102984.05,258.9470458984375,2.5645111083984373,60.0,41.0,69.0,11.0,39.0,54.0,0.77
Baoding,0.2140608567457932,103178.89903846152,270.7095665564904,98338.07692307692,257.9856426532452,1.9835803692157448,130.0,99.0,149.0,23.0,60.0,56.0,1.28
Cangzhou,-0.4579437255859375,103245.55625,271.836767578125,103120.55,259.8836669921875,2.4825042724609374,63.0,45.0,71.0,23.0,52.0,45.0,0.83
Hengshui,-0.6411387125651041,103217.33333333331,272.0721842447917,102919.875,257.7178955078125,2.468165079752604,64.0,41.0,78.0,14.0,40.0,55.0,0.9
Xingtai,-0.4287289706143466,103187.0928030303,272.2002323035038,100505.26515151517,256.6875258937026,2.532866044477983,61.0,37.0,72.0,12.0,31.0,76.0,0.63
Handan,-0.4364282016096444,103211.02801724138,272.6950851966595,99788.95689655172,257.8640010439116,2.27795568005792,63.0,34.0,76.0,11.0,22.0,74.0,0.73
Taiyuan,-0.0761937680451766,102770.80163043478,270.8433997112772,88322.14130434782,261.844434655231,2.055133985436481,209.0,159.0,223.0,82.0,91.0,22.0,1.97
Yangquan,-1.7611280168805803,102989.04464285714,269.627197265625,91243.03571428572,259.1869594029018,0.1363372802734375,94.0,70.0,122.0,40.0,76.0,23.0,1.83
Changzhi,0.0200103759765625,103068.73392857144,270.8755789620536,90093.2642857143,260.42144601004463,2.208449445452009,88.0,65.0,119.0,24.0,39.0,76.0,1.26
Jincheng,-0.6893051810886549,103221.76902173914,271.49897036345106,92186.75,259.7246996008831,1.6305840533712637,73.0,53.0,89.0,16.0,32.0,78.0,0.82
Jinan,-0.2241806522492439,103302.91733870968,274.4886513986895,101457.75,258.4186342300908,1.1131045433782762,64.0,38.0,77.0,19.0,55.0,40.0,0.94
Zibo,-0.0254974365234375,103331.07440476192,274.93755812872024,101044.94047619047,256.6566394624256,0.3140484037853422,65.0,45.0,80.0,23.0,39.0,51.0,0.9
Jining,-0.2934112548828125,103328.734375,274.23443603515625,102352.1875,261.19805908203125,1.9472198486328125,51.0,35.0,52.0,12.0,24.0,71.0,0.7
Dezhou,-0.6873438908503606,103270.54326923077,272.82408728966345,102933.01923076923,258.7704608623798,2.017271775465745,86.0,64.0,108.0,15.0,41.0,62.0,0.93
Liaocheng,-0.7896033393012153,103259.59953703704,273.0210774739583,102747.49074074074,260.0075095847801,2.32121502911603,39.0,19.0,39.0,13.0,33.0,68.0,0.55
Binzhou,-0.0463307698567708,103310.85879629628,275.04675745081016,103054.3425925926,257.80112937644674,0.8317763717086227,49.0,32.0,49.0,21.0,47.0,46.0,0.9
Heze,-0.6110206372810133,103306.83522727272,274.7925618489583,102670.8106060606,261.49765846946025,1.8484732887961648,69.0,50.0,85.0,18.0,32.0,69.0,0.8
Zhengzhou,-1.6694183349609375,103235.01041666669,275.279541015625,100840.375,259.0071207682292,0.968897501627604,55.0,34.0,59.0,10.0,43.0,47.0,0.56
Kaifeng,-1.2228560674758184,103277.30059523808,275.5877627418155,102422.22619047618,261.7654564267113,1.4660201299758184,68.0,49.0,82.0,13.0,32.0,59.0,0.67
Anyang,-0.1488415261973505,103241.91032608696,274.2041334069294,100744.92391304349,258.1085311226223,2.2135494066321333,55.0,34.0,60.0,12.0,31.0,57.0,0.67
Hebi,-0.0052066379123263,103249.39583333331,274.926025390625,101211.19444444444,256.93336317274304,2.214842054578993,54.0,33.0,58.0,6.0,31.0,62.0,0.53
Xinxiang,-0.4556732177734375,103264.52840909093,274.7938343394886,100759.20454545454,259.28707608309657,1.8221504905007104,57.0,35.0,64.0,11.0,23.0,64.0,0.57
Jiaozuo,-1.4976979573567708,103239.1125,274.74138997395835,99475.68333333332,258.3612711588541,0.1818776448567708,63.0,43.0,75.0,9.0,33.0,58.0,0.53
Puyang,-0.3123355441623264,103268.79861111112,274.1947970920139,102635.69444444444,260.035142686632,2.123316446940104,65.0,47.0,59.0,17.0,43.0,62.0,0.83
