,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0153074873254655,102267.97473404255,275.3393762466756,97141.3630319149,268.01170316655583,-1.1100402182721076,28.0,10.0,28.0,3.0,45.0,14.0,0.37
Tianjin,1.9548940947561555,102219.67234848483,278.2168116714015,101910.30113636365,271.9134336529356,-0.0797151507753314,55.0,22.0,60.0,9.0,64.0,3.0,0.81
Shijiazhuang,0.2278679741753472,102206.70833333331,279.5968424479167,98215.99305555556,272.21497938368054,0.2619781494140625,64.0,37.0,78.0,12.0,63.0,8.0,0.56
Tangshan,2.0475836859809027,102173.79861111112,277.82671440972223,100900.38194444444,270.16615125868054,-1.2128482394748263,88.0,52.0,125.0,35.0,61.0,6.0,2.85
Langfang,1.513311767578125,102242.5,277.79169921875,102030.7875,270.656591796875,-0.3334320068359375,44.0,20.0,44.0,5.0,63.0,2.0,0.63
Baoding,1.0687842735877404,102270.49519230767,277.2847430889423,97616.26442307692,270.1718562199519,-0.4076995849609375,111.0,84.0,148.0,21.0,69.0,6.0,0.92
Cangzhou,1.227862548828125,102257.35625,278.918798828125,102136.8875,271.0796875,1.7717437744140625,53.0,33.0,55.0,17.0,36.0,28.0,0.37
Hengshui,-0.524627685546875,102243.38541666669,280.0763346354167,101957.47916666669,270.4771321614583,1.6405588785807292,64.0,36.0,77.0,7.0,60.0,5.0,0.45
Xingtai,-0.1142642859256628,102202.05871212122,280.16206498579544,99640.27083333331,271.8841367779356,1.1105369799064868,69.0,45.0,87.0,30.0,62.0,14.0,1.03
Handan,-0.1613801101158405,102203.31681034484,280.2456391433189,98931.83405172414,272.7142965382543,0.282940568595097,56.0,28.0,62.0,10.0,54.0,17.0,0.5
Taiyuan,1.433592423148777,102192.11141304349,275.70717985733694,88156.41576086957,268.8553519870924,-0.575381735096807,74.0,25.0,98.0,12.0,65.0,12.0,0.54
Yangquan,1.1756373814174108,102144.54464285714,277.05210658482144,90863.79464285714,270.57815987723217,-0.2976619175502232,80.0,45.0,110.0,24.0,63.0,10.0,0.8
Changzhi,1.6593845912388392,102139.53035714284,276.38000837053573,89742.1375,268.37366768973214,-0.3158259800502232,54.0,23.0,58.0,12.0,49.0,23.0,0.7
Jincheng,1.7781491486922554,102149.27445652174,279.32810377038044,91723.37228260867,268.12607209578806,-0.7906500774881114,67.0,25.0,84.0,20.0,67.0,7.0,1.1
Jinan,-1.2467168992565525,102234.84879032258,278.16959110383067,100467.22782258064,271.5511986517137,0.5505838701801915,81.0,40.0,112.0,11.0,69.0,6.0,0.67
Zibo,-0.1894342331659226,102265.02083333331,276.61683872767856,100064.27083333331,270.48585146949404,0.7944604782831102,94.0,40.0,138.0,34.0,66.0,4.0,2.08
Jining,-2.356689453125,102186.1640625,281.89306640625,101249.28125,273.5980224609375,-0.2600555419921875,88.0,44.0,126.0,36.0,66.0,5.0,0.85
Dezhou,-0.9684002216045672,102248.4278846154,278.47329477163464,101924.86057692308,270.7562913161058,1.1455042912409856,55.0,18.0,60.0,23.0,38.0,30.0,0.5
Liaocheng,-1.732707836009838,102207.77083333331,280.4319118923611,101717.56712962964,272.52250614872685,-0.0406296341507523,48.0,22.0,48.0,7.0,60.0,16.0,0.4
Binzhou,0.4111000343605324,102262.37268518518,277.81103515625,102015.3449074074,271.7801739728009,2.16010821307147,59.0,30.0,67.0,19.0,60.0,6.0,0.67
Heze,-2.275278727213541,102143.60416666669,283.0732273910985,101534.9071969697,274.8780406605114,-0.9242345636541192,57.0,15.0,63.0,21.0,44.0,26.0,0.7
Zhengzhou,-1.0125834147135415,102145.69791666669,283.6776529947917,99868.72916666669,273.643798828125,-1.5441335042317708,79.0,58.0,106.0,21.0,61.0,21.0,1.04
Kaifeng,-1.6730186825706843,102111.78273809524,284.5495954241072,101295.03273809524,275.1349400111607,-1.9665142240978424,64.0,45.0,77.0,24.0,37.0,37.0,0.73
Anyang,-0.3380617888077445,102196.76358695651,281.6656547214674,99812.8070652174,274.0940578294837,-0.8153613546620244,51.0,33.0,52.0,19.0,44.0,22.0,0.97
Hebi,0.0387403700086805,102207.29861111112,282.12635633680554,100257.38194444444,274.465576171875,-1.4979502360026042,77.0,38.0,103.0,15.0,61.0,9.0,1.0
Xinxiang,-0.8208812366832386,102174.52840909093,282.55996981534093,99793.66477272728,274.3166947798296,-1.595088611949574,59.0,38.0,68.0,16.0,56.0,20.0,0.8
Jiaozuo,-0.990252685546875,102169.2375,281.91676432291666,98605.67083333334,272.488232421875,-0.8880544026692708,93.0,52.0,135.0,27.0,70.0,13.0,1.07
Puyang,-1.847869873046875,102183.50694444444,281.66661241319446,101576.65972222222,274.23521592881946,-0.4459754096137153,47.0,26.0,47.0,25.0,34.0,43.0,0.67
