,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1255048386594082,102729.36968085106,267.728339012633,97471.1635638298,261.3846146603848,-1.6285978276678856,453.0,430.0,444.0,7.0,119.0,5.0,3.88
Tianjin,2.0546269272312974,102674.10227272728,269.9617217092803,102355.67613636365,268.4561587246981,-0.2159784490411931,295.0,245.0,272.0,10.0,72.0,5.0,3.1
Shijiazhuang,1.473234388563368,102710.34027777778,268.6374240451389,98606.3125,264.834216647678,-0.6262037489149306,365.0,305.0,472.0,17.0,87.0,6.0,4.59
Tangshan,1.942933824327257,102639.31944444444,269.26947699652777,101335.70138888888,267.2456749810113,-1.0456644694010415,299.0,249.0,357.0,9.0,70.0,9.0,2.85
Langfang,1.7324249267578125,102687.1,269.21513671875,102467.8125,268.01690979003905,0.092437744140625,306.0,256.0,391.0,6.0,75.0,2.0,3.22
Baoding,1.5617593618539662,102714.79807692308,268.06948617788464,97939.71634615384,263.545650775616,-0.7769845815805289,288.0,238.0,400.0,11.0,71.0,4.0,4.9
Cangzhou,1.6702911376953125,102705.2625,270.162109375,102580.9875,269.3229644775391,1.511651611328125,191.0,144.0,256.0,11.0,62.0,9.0,2.53
Hengshui,0.4700469970703125,102714.03125,270.8203938802083,102418.14583333331,269.93230692545575,1.4690653483072915,295.0,245.0,355.0,7.0,50.0,11.0,2.6
Xingtai,0.7852436412464489,102682.86742424245,269.46586470170456,100052.64583333331,267.3201502019709,0.3489481608072917,313.0,263.0,358.0,18.0,71.0,8.0,3.43
Handan,1.1097501557448817,102648.125,269.4469457165948,99297.7952586207,267.1007695691339,0.8324700717268319,206.0,156.0,246.0,6.0,56.0,7.0,2.52
Taiyuan,1.3787543255349863,102962.0054347826,265.1068911345109,88351.05163043478,258.71290588378906,-0.7355598781419836,213.0,163.0,241.0,66.0,103.0,13.0,2.34
Yangquan,1.9831433977399555,102769.14285714286,267.71212332589283,91108.09821428572,260.2615944998605,-0.0672999790736607,176.0,133.0,194.0,107.0,94.0,11.0,1.87
Changzhi,0.9295998709542412,102694.6392857143,267.08486328125,89872.62678571428,261.1319907052176,-1.1143144880022322,136.0,104.0,164.0,57.0,67.0,18.0,2.55
Jincheng,1.0073633608610737,102656.125,268.9797681725544,91855.96467391304,262.4951749055282,-2.099647853685462,148.0,113.0,191.0,81.0,90.0,19.0,2.36
Jinan,0.0612098939957157,102749.52822580644,271.4246314264113,100916.82862903226,270.77710699266004,0.90185054655998,266.0,216.0,293.0,33.0,93.0,6.0,2.06
Zibo,1.0628494989304316,102752.91071428572,270.7718796502976,100484.97916666669,269.94886198497954,0.3881036667596726,270.0,220.0,280.0,30.0,76.0,7.0,2.65
Jining,-0.3933868408203125,102756.3125,272.4696655273437,101784.6875,271.90467834472656,1.507293701171875,160.0,122.0,211.0,5.0,34.0,32.0,1.55
Dezhou,1.035936795748197,102737.29807692308,270.5574293870192,102401.50480769233,270.1129209078275,1.9165813739483173,326.0,276.0,351.0,13.0,66.0,6.0,2.07
Liaocheng,-0.0021616617838541,102710.57870370372,271.3310727719908,102201.27546296296,270.8328422263817,2.3177704987702548,267.0,217.0,293.0,6.0,51.0,20.0,1.65
Binzhou,1.7686355025679976,102737.89351851853,270.9170826099537,102483.16435185184,269.9438809995298,1.1250621654369213,319.0,269.0,304.0,28.0,104.0,4.0,2.77
Heze,0.5624098344282671,102727.29924242424,273.29221413352275,102095.03977272728,272.9795962246981,1.9197341456557768,163.0,124.0,152.0,6.0,34.0,19.0,1.47
Zhengzhou,1.5767364501953125,102662.03125,272.0098470052083,100294.0625,269.5616200764974,0.9207255045572916,247.0,197.0,232.0,11.0,73.0,5.0,1.88
Kaifeng,0.4796556745256696,102694.32738095238,273.76974051339283,101844.45535714286,273.7019311814081,2.072720482235863,114.0,86.0,106.0,7.0,30.0,13.0,1.7
Anyang,0.8156174369480299,102643.97282608696,270.8471255095109,100199.05163043478,268.5728753131369,1.0623341435971467,272.0,222.0,272.0,8.0,63.0,5.0,2.7
Hebi,0.8337758382161459,102640.79166666669,270.9612087673611,100636.20138888888,268.3485395643446,0.670562744140625,204.0,154.0,209.0,5.0,64.0,7.0,1.87
Xinxiang,0.4889900901100852,102639.26136363635,272.2042347301136,100189.72159090907,269.68085687810725,0.8957047895951704,167.0,127.0,183.0,9.0,64.0,5.0,2.0
Jiaozuo,1.280846150716146,102626.89166666666,270.7888997395833,98946.9125,265.9685048421224,-0.521820068359375,356.0,306.0,403.0,15.0,99.0,4.0,4.0
Puyang,0.3286217583550347,102692.09722222222,272.09087456597223,102062.3125,271.63868713378906,2.1798943413628478,218.0,168.0,173.0,8.0,39.0,20.0,1.93
