,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4640678243434175,101963.8670212766,287.71596056349733,97039.98537234042,285.8360829454787,-0.6308905418882979,83.0,61.0,70.0,2.0,54.0,42.0,1.12
Tianjin,0.3016348174124053,101922.81818181818,290.16631895123106,101623.7178030303,286.5611683238636,1.3389115767045454,73.0,53.0,66.0,15.0,60.0,41.0,1.21
Shijiazhuang,1.3293558756510415,101969.05555555556,288.1694607204861,98075.46527777778,286.96864149305554,0.3577745225694444,123.0,93.0,156.0,11.0,92.0,28.0,1.26
Tangshan,0.2070956759982639,101946.13888888888,289.4395345052083,100721.1875,285.3059353298611,-0.3639051649305556,74.0,34.0,97.0,22.0,87.0,4.0,1.05
Langfang,0.948187255859375,101897.95,290.260693359375,101692.5875,286.15,0.995263671875,65.0,41.0,79.0,5.0,42.0,68.0,0.63
Baoding,1.2831256573016827,101958.9375,288.03536283052887,97452.12980769233,285.99740835336536,-0.0148550180288461,118.0,89.0,129.0,8.0,46.0,82.0,0.9
Cangzhou,0.848333740234375,101932.85625,289.75888671875,101816.1625,285.03798828125,1.6205810546875,28.0,10.0,28.0,12.0,53.0,45.0,0.37
Hengshui,0.5341084798177084,101942.21875,289.71484375,101664.60416666669,285.5210774739583,1.7973225911458333,59.0,42.0,68.0,7.0,36.0,67.0,0.73
Xingtai,0.4759068344578598,101977.95454545454,288.4976991595644,99471.6875,287.13503196022725,1.0419182054924243,98.0,73.0,135.0,8.0,92.0,16.0,1.3
Handan,0.6580168625404095,102014.58620689657,288.2526687095905,98811.8599137931,287.2830347521552,0.3789904364224138,72.0,46.0,94.0,7.0,75.0,7.0,1.18
Taiyuan,0.5921537979789402,102271.73913043478,283.5269934612772,88452.64402173914,280.5933678668478,-0.3928541100543478,73.0,27.0,96.0,10.0,76.0,3.0,0.66
Yangquan,1.4238150460379464,102141.07142857143,284.93272181919644,91063.97321428572,282.8882533482143,0.38916015625,89.0,66.0,125.0,7.0,75.0,36.0,1.28
Changzhi,0.7920907156808036,102236.71428571428,285.2181570870536,89968.2017857143,282.4175502232143,0.1345842633928571,63.0,42.0,76.0,13.0,51.0,89.0,1.3
Jincheng,0.7130352517832881,102211.17391304349,286.8799146569294,91870.42663043478,284.15850033967394,-0.7023395040760869,89.0,56.0,128.0,8.0,81.0,23.0,1.08
Jinan,-0.9765260757938508,101981.58064516127,287.2419276083669,100252.39717741936,283.0166015625,0.0191689768145161,60.0,17.0,70.0,9.0,58.0,12.0,0.7
Zibo,0.5964340936569941,101973.55952380953,287.222156343006,99827.30654761904,282.6850353422619,-0.7385370163690477,70.0,34.0,90.0,19.0,63.0,4.0,1.47
Jining,-1.5633544921875,101965.765625,288.2818603515625,101051.40625,283.30743408203125,-1.561859130859375,43.0,20.0,43.0,11.0,38.0,44.0,0.4
Dezhou,-0.3555462176983173,101968.29807692308,288.1489821213942,101652.53365384616,284.15347055288464,1.6521559495192308,56.0,32.0,61.0,16.0,52.0,35.0,0.57
Liaocheng,-1.085113525390625,101978.28703703704,289.2506781684028,101499.76157407407,285.24345341435185,0.81005859375,39.0,17.0,39.0,6.0,41.0,16.0,0.53
Binzhou,0.4946752477575231,101964.57407407407,288.832347728588,101724.13194444444,284.8189742476852,0.5589735243055556,38.0,16.0,38.0,8.0,55.0,17.0,0.77
Heze,-1.6695121996330493,101984.61363636365,289.5644013375947,101390.35416666669,286.2766631155303,-1.3492098721590908,76.0,54.0,101.0,25.0,40.0,54.0,1.0
Zhengzhou,0.7871602376302084,102030.88541666669,290.0413411458333,99793.14583333331,287.0448404947917,-0.4211832682291667,102.0,58.0,153.0,6.0,116.0,5.0,1.52
Kaifeng,-0.7663356236049107,101996.42857142857,289.8745930989583,101198.02083333331,287.8370070684524,-1.774111793154762,73.0,36.0,95.0,9.0,98.0,9.0,0.9
Anyang,0.4744143278702445,102010.06521739133,289.2359778362772,99676.94836956522,287.8136463994565,-0.4206649116847826,95.0,68.0,139.0,8.0,67.0,42.0,1.67
Hebi,0.7577684190538194,102000.30555555556,289.150634765625,100099.79861111112,287.78135850694446,-0.4710828993055556,72.0,48.0,93.0,7.0,40.0,86.0,0.77
Xinxiang,0.0429937189275568,102021.46590909093,289.2828258167614,99683.86931818182,287.57057883522725,-0.9604936079545454,98.0,73.0,144.0,17.0,109.0,11.0,1.38
Jiaozuo,0.8357198079427083,102060.13333333332,289.3738118489583,98546.55416666668,286.97584635416666,-0.4459309895833333,73.0,45.0,96.0,8.0,36.0,84.0,1.2
Puyang,-1.3988071017795138,101988.55555555556,289.76988389756946,101396.96527777778,287.68174913194446,-0.388671875,68.0,35.0,85.0,10.0,79.0,18.0,0.92
