,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.592732530959109,102477.77260638298,284.4486525515293,97448.00265957449,283.3475108045213,-0.1524888708236369,113.0,85.0,107.0,4.0,51.0,2.0,1.34
Tianjin,-3.8951369776870255,102441.64204545454,288.82419655539775,102134.9356060606,286.8360854640151,1.459745927290483,32.0,22.0,32.0,10.0,40.0,31.0,1.01
Shijiazhuang,-0.4881693522135417,102194.43055555556,286.124267578125,98255.65277777778,283.3284505208333,-0.3419748942057292,159.0,121.0,262.0,27.0,83.0,3.0,1.18
Tangshan,-3.738250732421875,102576.04861111112,286.9985622829861,101315.09722222222,282.95464409722223,-0.2133670383029514,61.0,44.0,65.0,68.0,56.0,9.0,2.15
Langfang,-3.025311279296875,102387.6125,288.083154296875,102177.575,286.90595703125,1.0376312255859377,54.0,28.0,57.0,3.0,42.0,1.0,0.73
Baoding,-1.1991318922776442,102302.45192307692,285.6514610877404,97733.52884615384,283.34386268028845,-0.6665567251352164,151.0,116.0,175.0,11.0,77.0,5.0,1.3
Cangzhou,-3.658416748046875,102321.30625,288.4935546875,102202.65,286.571875,1.6690277099609374,58.0,41.0,53.0,26.0,43.0,26.0,0.4
Hengshui,-2.6025899251302085,102205.05208333331,289.10791015625,101924.29166666669,285.624755859375,1.0778249104817708,92.0,58.0,133.0,32.0,72.0,15.0,1.25
Xingtai,-0.9749487674597538,102140.7178030303,289.3133655894886,99611.9356060606,284.1837417140151,0.9433811072147252,95.0,52.0,139.0,20.0,76.0,2.0,1.07
Handan,-1.2059736580684268,102116.66163793104,290.47232792295256,98890.46120689657,284.1902949892241,0.322528181404903,112.0,39.0,173.0,30.0,91.0,4.0,1.1
Taiyuan,-1.0210929538892664,102133.0679347826,280.65288510529894,88240.09239130435,276.3488875679348,-0.089572408924932,87.0,57.0,124.0,27.0,73.0,3.0,1.36
Yangquan,-0.6128322056361607,102198.38392857143,282.89351981026783,91018.94642857143,278.3091517857143,-0.2981109619140625,65.0,26.0,79.0,36.0,63.0,14.0,1.22
Changzhi,-0.9644365583147322,102156.25892857143,285.42906668526786,89818.96071428571,281.0805524553571,0.5583483014787947,53.0,28.0,56.0,37.0,38.0,55.0,1.26
Jincheng,-1.3770287555197012,102109.95923913045,287.14643130095106,91715.7445652174,282.3361497961956,0.540904832922894,32.0,16.0,32.0,21.0,16.0,75.0,1.0
Jinan,-2.7089696084299395,102245.88104838708,288.9801773563508,100504.74596774194,285.0235320060484,-0.1133043842930947,85.0,43.0,119.0,23.0,63.0,19.0,0.93
Zibo,-2.8503926595052085,102347.22321428572,287.9826195126488,100177.39880952382,285.1021670386905,-0.2898101806640625,55.0,39.0,59.0,46.0,53.0,15.0,1.2
Jining,-3.1881103515625,102157.765625,290.0360717773437,101236.28125,283.95928955078125,-0.0235748291015625,56.0,34.0,61.0,23.0,62.0,12.0,0.75
Dezhou,-3.261425311748798,102243.77403846152,289.51158728966345,101925.33653846152,285.7880108173077,0.3369927039513221,84.0,61.0,117.0,59.0,66.0,4.0,2.53
Liaocheng,-2.1332340946903936,102138.32638888888,291.329345703125,101656.17129629628,285.2814308449074,0.7934508147063078,124.0,94.0,188.0,74.0,78.0,7.0,1.0
Binzhou,-3.877736409505209,102361.13194444444,289.1412669994213,102118.09722222222,286.6502097800926,0.6497152822989004,56.0,39.0,61.0,20.0,53.0,15.0,0.93
Heze,-3.372616854580966,102087.53598484848,291.7930057410038,101489.29924242424,285.22777580492425,0.2807390617601799,82.0,57.0,114.0,56.0,63.0,23.0,1.5
Zhengzhou,-1.5069681803385415,102009.86458333331,292.5503743489583,99755.58333333331,285.943115234375,-0.7709706624348959,82.0,57.0,114.0,20.0,76.0,16.0,1.11
Kaifeng,-2.873504638671875,102017.21130952382,293.093017578125,101213.68452380953,287.5140904017857,-0.3177584693545386,116.0,88.0,121.0,21.0,42.0,34.0,1.25
Anyang,-1.3647580354110054,102078.99184782608,291.4215671705163,99730.30978260867,285.1898352581522,0.1386460014011548,102.0,70.0,154.0,35.0,72.0,7.0,1.65
Hebi,-0.7809482150607638,102066.40972222222,291.6503092447917,100153.31944444444,285.10687934027777,-0.4641808403862847,80.0,58.0,110.0,39.0,54.0,35.0,1.27
Xinxiang,-1.6867148659446023,102053.86931818182,291.9100452769886,99701.51136363635,285.10014204545456,-0.404511885209517,74.0,54.0,95.0,19.0,47.0,41.0,0.6
Jiaozuo,-1.651434326171875,102025.95416666666,291.62010091145834,98492.54166666669,283.74290364583334,-0.1917633056640625,58.0,14.0,65.0,16.0,31.0,58.0,1.13
Puyang,-2.6048956976996527,102090.15972222222,292.07695855034723,101494.20833333331,285.75282118055554,1.032563951280382,89.0,65.0,127.0,51.0,66.0,19.0,0.97
