,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1587657522647939,102379.88031914894,273.38563829787233,97148.82978723403,263.3841127436212,1.23209299939744,59.0,33.0,68.0,8.0,60.0,9.0,1.05
Tianjin,-1.1791451194069602,102384.1856060606,277.0239109848485,102066.69696969698,266.7751293760357,0.4245110714074337,96.0,72.0,125.0,27.0,95.0,8.0,2.04
Shijiazhuang,-0.5409935845269097,102349.74305555556,275.37852647569446,98221.69444444444,265.30691697862414,-0.8626081678602431,173.0,131.0,226.0,36.0,84.0,7.0,2.27
Tangshan,-1.008115980360243,102408.97916666669,276.1446940104167,101111.83333333331,265.4994082980686,0.3090769449869792,197.0,148.0,313.0,164.0,93.0,10.0,8.25
Langfang,-0.4770233154296875,102392.6375,276.671875,102173.75,265.6686248779297,-0.0292694091796875,114.0,86.0,168.0,21.0,94.0,7.0,1.78
Baoding,-0.1388772817758413,102367.0625,275.2883488581731,97598.17307692308,264.88113990196814,0.3103790283203125,169.0,128.0,227.0,32.0,87.0,9.0,2.53
Cangzhou,-1.8771942138671875,102323.30625,278.675830078125,102199.45,267.2862030029297,1.0532257080078125,115.0,87.0,150.0,47.0,97.0,17.0,1.87
Hengshui,-1.4991912841796875,102288.96875,278.435791015625,101994.20833333331,264.8899790445964,0.5780385335286459,136.0,104.0,176.0,58.0,71.0,21.0,1.95
Xingtai,-0.4643901478160511,102279.57954545454,276.7097537878788,99637.39393939394,265.5307520086115,-0.5160665801077178,183.0,138.0,208.0,41.0,69.0,28.0,1.92
Handan,-0.4913787841796875,102250.46120689657,276.67342403017244,98883.0,266.50850230249864,-0.7081167286839979,183.0,138.0,223.0,43.0,85.0,18.0,2.05
Taiyuan,-1.1739535124405571,102018.64673913045,273.2121263586956,87651.04347826086,259.10803554369056,0.8513203496518342,102.0,62.0,154.0,46.0,73.0,7.0,1.64
Yangquan,-1.454129900251116,102254.71428571428,273.12681361607144,90586.71428571428,262.81817844935824,-0.134549822126116,131.0,100.0,189.0,84.0,80.0,15.0,2.7
Changzhi,-0.9381421770368304,102063.775,275.190234375,89337.17142857143,261.76245858328684,1.8027130126953128,143.0,109.0,215.0,67.0,63.0,8.0,3.65
Jincheng,-1.580118593962296,102091.61413043478,276.2671535326087,91347.8695652174,265.52014491869056,2.3723376730213994,106.0,80.0,148.0,94.0,67.0,16.0,4.2
Jinan,-2.4915362942603325,102260.8508064516,281.1090599798387,100459.32258064517,265.6309169646232,1.2961479925340222,135.0,99.0,219.0,31.0,81.0,29.0,1.39
Zibo,-2.406185331798735,102325.68452380953,280.9204799107143,100091.14285714286,266.37588864281065,0.9817773728143602,85.0,61.0,119.0,37.0,53.0,50.0,1.22
Jining,-3.2525177001953125,102216.53125,281.26788330078125,101262.40625,271.63487243652344,1.5366668701171875,138.0,93.0,226.0,20.0,81.0,15.0,1.7
Dezhou,-2.4539689284104567,102256.19230769233,280.69876802884613,101924.84615384616,265.9093850942758,1.168383084810697,88.0,65.0,121.0,46.0,49.0,46.0,1.27
Liaocheng,-1.3637384485315394,102224.57870370372,279.92100694444446,101720.33333333331,267.4953392876519,1.0856701886212383,232.0,182.0,345.0,47.0,109.0,13.0,2.9
Binzhou,-2.6815914577907987,102329.97685185184,280.6007667824074,102078.62962962964,269.0680389404297,1.3554907904730902,139.0,106.0,142.0,52.0,55.0,40.0,2.4
Heze,-2.227499759558476,102163.83712121211,280.8924005681818,101541.21212121211,274.6393575957327,0.8159054842862216,317.0,267.0,397.0,30.0,89.0,15.0,2.13
Zhengzhou,-1.5288136800130208,102167.86458333331,278.9840494791667,99816.04166666669,271.4923553466797,-0.8400522867838541,235.0,185.0,209.0,48.0,90.0,18.0,2.69
Kaifeng,-1.0522976829892112,102142.85119047618,280.0508742559524,101303.04761904762,274.75321379162017,-0.9694875081380208,278.0,228.0,285.0,38.0,93.0,14.0,2.6
Anyang,-0.6129395858101223,102227.73369565218,277.3564028532609,99771.56521739133,268.4814220926036,-1.3250977889351223,208.0,158.0,232.0,52.0,80.0,18.0,3.2
Hebi,-0.7014482286241319,102232.48611111112,277.5954861111111,100222.66666666669,267.8577524820964,-2.0387149386935763,149.0,114.0,184.0,71.0,86.0,17.0,4.17
Xinxiang,-1.4032662131569602,102189.27272727272,278.5294744318182,99738.95454545454,269.61722217906606,-1.280152754350142,200.0,150.0,233.0,67.0,93.0,12.0,4.72
Jiaozuo,-2.072889200846354,102185.275,278.42161458333334,98503.13333333332,267.803716023763,-0.2269744873046875,207.0,157.0,260.0,64.0,87.0,9.0,2.43
Puyang,-1.328401353624132,102205.33333333331,279.27105034722223,101581.11111111112,270.58572557237414,0.1875762939453125,288.0,238.0,267.0,47.0,94.0,12.0,3.1
