,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4146027260638298,102073.91090425532,289.21952917220744,97077.31781914894,277.7180331615692,1.6913952117270612,22.0,9.0,16.0,3.0,12.0,71.0,0.31
Tianjin,-0.3351680871212121,102160.30113636365,289.09234434185606,101856.45643939394,280.0921075994318,0.5741013035629735,46.0,30.0,46.0,10.0,23.0,70.0,0.83
Shijiazhuang,-0.4452853732638889,102239.63888888888,285.09337022569446,98237.45138888888,280.75645616319446,1.2799241807725694,65.0,47.0,72.0,12.0,29.0,37.0,0.68
Tangshan,-0.8512912326388888,102143.20833333331,288.7672526041667,100902.84027777778,279.3283962673611,1.269263373480903,60.0,43.0,66.0,16.0,26.0,83.0,2.28
Langfang,0.2138671875,102168.4375,289.49560546875,101958.9125,280.00419921875,0.727764892578125,32.0,18.0,32.0,4.0,27.0,56.0,0.35
Baoding,-0.3006310096153846,102168.5721153846,286.5392878605769,97567.12019230767,279.47231820913464,1.3629737267127404,48.0,32.0,48.0,7.0,17.0,64.0,0.55
Cangzhou,0.079345703125,102217.125,287.617724609375,102097.2125,280.191650390625,0.229718017578125,49.0,31.0,49.0,8.0,27.0,65.0,0.48
Hengshui,0.2746988932291667,102274.83333333331,285.936279296875,101987.47916666669,280.9970703125,0.4705708821614583,63.0,45.0,56.0,14.0,23.0,60.0,0.47
Xingtai,0.0137014678030303,102315.66477272728,283.4763997395833,99719.24431818182,281.6873372395833,0.0844587846235795,47.0,33.0,41.0,2.0,17.0,51.0,0.43
Handan,-0.0837486530172413,102319.73060344828,282.28227707435343,99003.33836206896,281.4819672683189,-1.000878695783944,44.0,31.0,30.0,4.0,7.0,63.0,0.57
Taiyuan,-1.1248301630434785,102011.26358695651,282.8291227921196,88027.84510869565,279.0065174932065,0.3590233844259511,37.0,26.0,34.0,5.0,30.0,45.0,0.68
Yangquan,-0.8496791294642857,102139.36607142857,282.6677594866072,90821.13392857143,279.46616908482144,0.3633815220424107,29.0,20.0,19.0,6.0,21.0,71.0,0.5
Changzhi,-0.9354073660714286,102236.10892857144,279.46399274553573,89647.69107142858,279.0178989955357,-0.2119393484933035,17.0,9.0,12.0,11.0,16.0,55.0,1.04
Jincheng,-0.9812330163043478,102239.82880434782,280.02358610733694,91601.62771739133,279.9195609714674,-0.2382931916610054,12.0,8.0,12.0,3.0,20.0,36.0,1.1
Jinan,-0.4602129536290322,102216.13911290324,284.34568737399195,100442.90120967742,280.87920551915323,-0.5601698352444556,57.0,37.0,64.0,16.0,31.0,68.0,0.82
Zibo,-1.0809151785714286,102147.86607142857,286.74053664434524,99964.20535714286,279.8007114955357,-0.5492161342075893,58.0,41.0,57.0,11.0,24.0,91.0,0.6
Jining,-1.10546875,102190.03125,285.30572509765625,101252.03125,280.97186279296875,-1.10333251953125,70.0,51.0,72.0,9.0,29.0,38.0,0.78
Dezhou,-0.2225435697115384,102253.59134615384,285.17514272836536,101927.21634615384,281.1095628004808,-0.6245938814603366,60.0,43.0,69.0,8.0,23.0,53.0,0.55
Liaocheng,-0.3414713541666667,102285.04861111112,283.28021918402777,101787.98842592593,281.9694552951389,-1.5621801305700231,40.0,28.0,37.0,9.0,16.0,63.0,0.57
Binzhou,-0.8122468171296297,102183.05787037036,287.07275390625,101936.91435185184,280.3186306423611,-0.4563135217737268,44.0,31.0,38.0,32.0,9.0,108.0,0.58
Heze,-1.2674893465909092,102192.22537878789,284.84725674715907,101579.91098484848,281.0719844933712,-2.477626916133996,73.0,53.0,65.0,7.0,23.0,43.0,0.63
Zhengzhou,-2.0567626953125,102208.61458333331,282.4495442708333,99886.9375,281.3050944010417,-3.186533610026041,24.0,16.0,11.0,5.0,9.0,77.0,0.56
Kaifeng,-1.9436383928571428,102146.75892857143,284.5176013764881,101321.96726190476,280.7391415550595,-3.8990115211123513,43.0,30.0,28.0,4.0,11.0,66.0,0.53
Anyang,-0.6422384510869565,102296.61141304349,282.03904127038044,99875.1929347826,281.6343198029891,-2.542641017747962,46.0,32.0,25.0,4.0,15.0,72.0,0.5
Hebi,-1.0386284722222223,102295.07638888888,282.09228515625,100318.84027777778,281.82362196180554,-3.091006808810764,44.0,31.0,26.0,6.0,13.0,64.0,0.66
Xinxiang,-1.771795099431818,102247.97159090907,282.22989169034093,99826.47159090907,281.48388671875,-3.0646001642400567,43.0,30.0,42.0,3.0,15.0,76.0,0.56
Jiaozuo,-1.7484375,102259.07083333332,282.11767578125,98621.12916666668,281.70960286458336,-0.8242533365885417,31.0,22.0,27.0,4.0,16.0,56.0,0.65
Puyang,-0.6291775173611112,102271.35416666669,282.91151258680554,101657.17361111112,282.23963758680554,-2.395206027560764,53.0,37.0,23.0,7.0,11.0,71.0,0.3
