,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2770233154296875,100554.05585106384,298.3124688331117,95723.44680851063,286.7174981299867,1.9745106798537235,58.0,41.0,49.0,3.0,25.0,138.0,0.6
Tianjin,-0.7114752567175663,100619.1553030303,297.8694809422349,100325.51515151517,288.4575713186553,0.8294196851325758,80.0,59.0,102.0,7.0,42.0,119.0,1.16
Shijiazhuang,-1.9792531331380208,100543.38194444444,299.20258246527777,96712.19444444444,286.9946560329861,0.2150336371527778,102.0,57.0,153.0,28.0,34.0,187.0,1.27
Tangshan,-0.4298010932074653,100618.97916666669,297.44032118055554,99418.52777777778,288.3188747829861,1.6764051649305556,89.0,50.0,127.0,35.0,25.0,159.0,1.05
Langfang,-0.7851776123046875,100589.325,299.12080078125,100387.25,287.857666015625,0.90205078125,58.0,28.0,66.0,3.0,21.0,157.0,0.72
Baoding,-1.4829089824969952,100581.59134615384,296.58774038461536,96139.44230769233,286.61299954927887,0.7051344651442307,88.0,59.0,126.0,19.0,49.0,89.0,1.0
Cangzhou,-2.084957885742188,100594.7125,297.70205078125,100479.65,288.780615234375,-1.1784912109375,85.0,63.0,93.0,32.0,54.0,131.0,2.4
Hengshui,-2.220179239908854,100517.92708333331,299.777587890625,100245.125,288.6309407552083,-2.0166422526041665,86.0,57.0,109.0,11.0,13.0,189.0,0.8
Xingtai,-2.011753429066052,100534.22348484848,300.2850230823864,98067.12121212122,288.3832341974432,-1.7058549360795454,94.0,45.0,121.0,26.0,23.0,195.0,1.02
Handan,-1.7809295654296875,100521.65948275862,301.0980435075431,97379.55172413791,288.6036250673491,-1.2405795393318966,95.0,53.0,140.0,21.0,17.0,193.0,0.88
Taiyuan,1.5873194155485737,100411.16847826086,298.5277046535326,86995.69565217392,281.7076999830163,0.9969110903532608,88.0,35.0,98.0,22.0,15.0,190.0,0.84
Yangquan,-1.700502668108259,100547.51785714286,297.4695172991072,89701.35714285714,284.516845703125,0.9041922433035714,109.0,57.0,164.0,25.0,22.0,218.0,1.45
Changzhi,0.9105045863560268,100582.18214285714,297.57094029017856,88624.02857142857,283.9550990513393,1.5548060825892858,79.0,38.0,48.0,5.0,8.0,183.0,0.54
Jincheng,1.0180683965268342,100636.67934782608,298.37595533288044,90535.43478260867,285.0312393851902,2.1648798403532608,112.0,28.0,66.0,23.0,11.0,224.0,1.04
Jinan,-0.7894666118006552,100459.65725806452,302.67882119455646,98781.03225806452,289.2727365801412,-2.311862084173387,107.0,70.0,163.0,31.0,19.0,181.0,0.86
Zibo,-0.991913568405878,100502.72023809524,303.0194149925595,98423.0,288.5885067894345,-1.9109119233630956,140.0,107.0,218.0,76.0,33.0,229.0,1.98
Jining,1.6792144775390625,100330.9765625,305.1484375,99447.28125,289.23614501953125,-1.380828857421875,142.0,52.0,115.0,20.0,20.0,284.0,0.75
Dezhou,-1.6041717529296875,100482.30769230767,300.9263446514423,100174.1153846154,290.00234750600964,-2.286602313701923,102.0,63.0,134.0,28.0,20.0,204.0,1.7
Liaocheng,-1.108222678855613,100421.54166666669,302.4793294270833,99954.85185185184,290.13848198784723,-2.442446108217593,93.0,60.0,135.0,11.0,13.0,186.0,0.95
Binzhou,-1.9228928177445024,100540.07870370372,300.21196831597223,100305.92592592593,289.61048719618054,-1.6979437934027777,73.0,53.0,88.0,18.0,16.0,147.0,0.93
Heze,1.3131163626006157,100383.76893939394,305.092255563447,99806.36363636365,289.55143968986744,-0.9411473129734848,106.0,73.0,162.0,21.0,24.0,209.0,1.0
Zhengzhou,0.1002960205078125,100502.35416666669,303.6127115885417,98312.79166666669,288.906005859375,-0.1136881510416666,119.0,77.0,180.0,22.0,28.0,237.0,1.16
Kaifeng,0.9815332321893602,100432.55357142857,305.04034133184524,99654.47619047618,289.145984468006,-0.3909621465773809,109.0,52.0,167.0,16.0,14.0,203.0,0.75
Anyang,-0.8093772556470789,100501.64673913045,302.17656674592394,98212.47826086955,289.2187393851902,-0.8086680536684783,114.0,56.0,175.0,29.0,21.0,228.0,1.45
Hebi,-0.6324920654296875,100507.54166666669,302.68223741319446,98643.44444444444,288.875244140625,-0.6504177517361112,117.0,61.0,183.0,60.0,50.0,164.0,2.53
Xinxiang,-0.3005495938387784,100513.64772727272,303.17724609375,98222.36363636365,288.78744229403407,-0.3810591264204545,112.0,54.0,173.0,51.0,48.0,204.0,1.7
Jiaozuo,-0.1350311279296875,100535.775,302.90029296875,97099.13333333332,287.865869140625,1.0039225260416669,125.0,72.0,200.0,27.0,26.0,223.0,1.3
Puyang,-0.4443410237630208,100417.33333333331,303.5069986979167,99840.66666666669,289.9238552517361,-1.801025390625,102.0,48.0,118.0,18.0,16.0,203.0,1.15
