,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0520120174326797,102648.04521276597,266.4524195244972,97369.02127659574,262.4922884677319,-1.813689536236702,118.0,89.0,82.0,3.0,52.0,10.0,1.32
Tianjin,2.387281475645123,102563.64772727272,269.1946082837654,102245.18181818182,267.67750919226444,-0.7083851207386364,193.0,145.0,198.0,7.0,55.0,3.0,1.55
Shijiazhuang,2.102391560872396,102663.30555555556,268.3290829128689,98534.22222222222,265.40419006347656,-0.2732204861111111,196.0,147.0,187.0,22.0,69.0,7.0,1.87
Tangshan,2.528959486219618,102484.625,269.0174509684245,101176.5,266.46126471625433,-1.2689887152777777,212.0,162.0,217.0,4.0,76.0,3.0,2.27
Langfang,1.4999176025390626,102592.3125,268.6736358642578,102372.7,267.14979553222656,-0.548486328125,189.0,142.0,173.0,4.0,69.0,1.0,2.5
Baoding,1.7566070556640625,102630.86057692308,267.5924084003155,97851.21153846152,264.63657437838043,-0.9730130709134616,241.0,191.0,223.0,11.0,63.0,4.0,2.89
Cangzhou,2.6589019775390623,102625.26875,271.03452453613284,102499.5,269.8852935791016,1.2885498046875,131.0,100.0,118.0,5.0,43.0,5.0,0.85
Hengshui,1.7027333577473958,102661.16666666669,270.8090362548828,102362.08333333331,269.7553456624349,1.5059000651041667,103.0,77.0,79.0,8.0,38.0,3.0,0.95
Xingtai,1.273497147993608,102657.07954545454,269.8623402913411,100009.48484848483,268.254213737719,0.761282256155303,203.0,153.0,176.0,8.0,65.0,4.0,2.3
Handan,1.4295848977976833,102681.78879310343,270.4764746304216,99297.0,268.74807476175243,0.7431724811422413,135.0,103.0,112.0,9.0,38.0,14.0,1.37
Taiyuan,0.9433958634086276,103024.76630434782,263.6213133438774,88272.08695652174,261.1782219928244,-0.7090799082880435,134.0,102.0,141.0,11.0,64.0,4.0,1.28
Yangquan,2.305609566824777,102838.26785714286,265.96832057407926,91035.78571428572,262.6080126081194,0.004638671875,169.0,128.0,151.0,45.0,72.0,8.0,1.78
Changzhi,0.6448952811104911,102813.51071428572,267.9504913330078,89832.68571428572,265.73326372419086,-0.6328194754464286,101.0,76.0,98.0,14.0,45.0,11.0,1.63
Jincheng,0.7257922628651494,102789.96195652174,270.24665301779044,91851.8695652174,268.3407559602157,-1.6408479110054348,166.0,126.0,150.0,14.0,46.0,4.0,3.34
Jinan,1.0980967860068045,102747.61693548386,271.99939506284653,100904.12903225806,270.9835121400895,1.956330330141129,129.0,98.0,125.0,8.0,37.0,30.0,0.84
Zibo,1.9985504150390625,102734.07738095238,271.9417673746745,100452.14285714286,270.6588403610956,1.5497233072916667,186.0,140.0,157.0,12.0,43.0,24.0,1.3
Jining,0.7394866943359375,102816.9140625,271.9639434814453,101840.03125,271.2749786376953,1.607391357421875,164.0,125.0,141.0,10.0,43.0,29.0,1.2
Dezhou,1.7454329270582931,102692.82692307692,272.22882666954627,102353.65384615384,271.19520568847656,2.1554048978365383,133.0,101.0,133.0,9.0,38.0,11.0,0.95
Liaocheng,0.7981019196686922,102728.29166666669,271.7153495506004,102213.0,270.84660904495803,2.116599754050926,163.0,124.0,153.0,10.0,37.0,22.0,1.08
Binzhou,2.970772637261285,102657.85648148147,272.7014606617115,102401.74074074074,271.436525132921,1.907398365162037,135.0,103.0,140.0,15.0,53.0,10.0,1.0
Heze,0.9169334642814868,102808.46590909093,271.7578776966442,102171.54545454546,271.1645475445372,1.673687559185606,161.0,123.0,148.0,11.0,32.0,36.0,1.07
Zhengzhou,1.2617340087890625,102757.79166666669,271.4707387288411,100371.5,270.92217508951825,0.7073160807291666,103.0,77.0,71.0,7.0,39.0,5.0,1.12
Kaifeng,0.7357620965866816,102794.08928571428,271.7965850830078,101939.28571428572,271.34038798014325,1.6303594680059523,146.0,112.0,103.0,5.0,41.0,11.0,1.02
Anyang,1.321283091669497,102701.51630434782,271.1821149743122,100234.82608695651,269.91293666673744,1.0496242357336956,100.0,75.0,94.0,5.0,35.0,2.0,1.02
Hebi,1.2995486789279511,102695.48611111112,271.1715850830078,100679.0,270.0476362440321,0.7929958767361112,106.0,80.0,107.0,6.0,36.0,12.0,1.04
Xinxiang,1.1095678156072444,102728.94318181818,271.56833579323506,100255.54545454546,270.33094787597656,0.8273481889204546,104.0,78.0,95.0,10.0,37.0,2.0,1.1
Jiaozuo,1.1472483317057292,102728.95833333331,271.42523091634115,99008.2,270.0021067301432,-0.5200032552083333,100.0,75.0,105.0,10.0,41.0,3.0,1.63
Puyang,0.9854753282335068,102747.875,271.6549835205078,102111.27777777778,270.886720445421,1.982557508680556,125.0,95.0,84.0,8.0,38.0,9.0,1.05
