,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.219152572307181,102127.2579787234,285.1341111203457,97029.73138297872,259.59757086571227,-1.618102378033577,27.0,5.0,16.0,3.0,7.0,86.0,0.21
Tianjin,2.925474224668561,102192.3446969697,287.3134913589015,101883.29166666669,261.65219162449694,-1.185886267459754,28.0,7.0,15.0,5.0,10.0,88.0,0.35
Shijiazhuang,2.109876844618056,102275.03472222222,286.2644856770833,98266.73611111112,267.56778801812067,-0.3888312445746528,35.0,10.0,35.0,5.0,10.0,89.0,0.35
Tangshan,2.986721462673611,102139.83333333331,285.3244900173611,100872.95833333331,263.8516964382595,0.3783671061197917,29.0,8.0,24.0,4.0,7.0,94.0,0.24
Langfang,3.2305908203125,102217.6,288.241796875,102005.775,260.33081970214846,-1.517938232421875,30.0,6.0,29.0,5.0,10.0,95.0,0.17
Baoding,2.865168644831731,102243.47596153848,286.1526442307692,97583.56730769233,263.12459975022534,-0.6818730280949519,34.0,10.0,34.0,5.0,11.0,88.0,0.2
Cangzhou,1.9563232421875,102276.375,287.784765625,102156.1,264.6368743896484,-1.318792724609375,29.0,6.0,17.0,4.0,9.0,94.0,0.2
Hengshui,1.8562825520833333,102324.84375,288.2412923177083,102038.5,265.41840108235675,-1.474090576171875,29.0,5.0,15.0,5.0,9.0,94.0,0.32
Xingtai,0.4211536754261363,102273.39772727272,287.5615974195076,99717.92803030302,268.5286120790424,-0.9747416178385416,28.0,5.0,15.0,4.0,8.0,89.0,0.15
Handan,0.0241488752693965,102262.52155172414,287.66579674030174,98999.86637931036,269.62504788102774,-1.0296536149649784,28.0,6.0,23.0,5.0,7.0,89.0,0.32
Taiyuan,4.122765582540761,102414.2445652174,279.6347019361413,88160.79891304347,266.90970047660494,-1.1397665272588315,45.0,17.0,45.0,11.0,20.0,73.0,0.53
Yangquan,4.386910574776786,102279.78571428572,281.59605189732144,90863.19642857143,267.22077505929127,-1.269500732421875,33.0,17.0,33.0,8.0,25.0,72.0,0.47
Changzhi,3.206218610491072,102116.06785714286,284.5214425223214,89675.425,272.19903956821986,-1.4888785226004464,81.0,60.0,85.0,9.0,19.0,99.0,0.88
Jincheng,1.913908585258152,102025.69021739133,287.66128141983694,91600.45108695651,273.2379953135615,0.5003914211107336,82.0,24.0,114.0,6.0,14.0,89.0,0.68
Jinan,1.1975924584173387,102252.82661290324,287.3112556703629,100484.36693548386,272.37613850255167,-2.01104244109123,53.0,16.0,55.0,7.0,12.0,94.0,0.45
Zibo,0.8215273902529762,102234.875,286.3712565104167,100041.24404761904,270.568105788458,-1.7722676595052085,44.0,18.0,44.0,8.0,16.0,96.0,0.34
Jining,-0.56231689453125,102216.3203125,289.0819091796875,101284.75,276.07518005371094,-1.88519287109375,52.0,20.0,53.0,7.0,6.0,94.0,0.7
Dezhou,1.6704571063701923,102292.58653846152,287.99673227163464,101968.125,270.4936652550331,-1.6772531362680287,32.0,8.0,25.0,7.0,10.0,101.0,0.28
Liaocheng,0.2913366247106481,102302.38425925926,288.49271195023147,101811.43981481482,272.4219004313151,-2.529248272931134,34.0,12.0,34.0,7.0,11.0,90.0,0.22
Binzhou,1.3937671802662035,102261.09722222222,286.8948386863426,102014.29166666669,269.8698170979817,-1.012610541449653,51.0,12.0,51.0,10.0,12.0,96.0,0.55
Heze,-1.813014174952652,102228.23863636365,289.8133138020833,101622.80681818182,276.372006965406,-2.414904970111269,53.0,20.0,56.0,6.0,11.0,92.0,0.35
Zhengzhou,-3.5050048828125,102209.76041666669,289.8965657552083,99930.83333333331,271.0625254313151,-1.608612060546875,54.0,9.0,57.0,6.0,9.0,82.0,0.36
Kaifeng,-3.014363606770833,102219.07738095238,289.9996047247024,101405.10119047618,274.109121413458,-2.891780308314732,53.0,15.0,56.0,6.0,11.0,85.0,0.37
Anyang,-1.1362357761548914,102281.04891304349,288.32576851222825,99896.14673913045,270.5882840363876,-2.1657515816066577,40.0,5.0,40.0,3.0,9.0,90.0,0.33
Hebi,-1.8769938151041667,102289.18055555556,288.6433919270833,100341.06944444444,269.65128411187067,-2.5085957845052085,39.0,7.0,39.0,6.0,12.0,85.0,0.28
Xinxiang,-2.415005770596591,102230.81818181818,289.10258345170456,99852.30681818182,271.2388985373757,-1.8787425648082383,41.0,9.0,41.0,6.0,11.0,83.0,0.2
Jiaozuo,-2.5430094401041665,102182.675,289.82594401041666,98617.825,270.13075459798176,0.6106099446614583,47.0,12.0,47.0,6.0,11.0,77.0,0.37
Puyang,-0.8544786241319444,102281.95833333331,289.1813693576389,101677.29166666669,273.2643483479817,-2.694305419921875,49.0,6.0,49.0,5.0,9.0,94.0,0.3
