,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5450660218583777,102229.95478723403,282.0700735538564,97105.77925531915,269.0310993600399,3.404084550573471,123.0,93.0,69.0,9.0,27.0,108.0,0.8
Tianjin,0.4651119347774621,102326.875,285.3043767755682,102015.98106060606,267.1628565932765,2.9133439497514204,95.0,71.0,82.0,15.0,31.0,108.0,0.79
Shijiazhuang,-1.0062052408854167,102125.02083333331,283.4573567708333,98091.15277777778,269.12318250868054,3.07869127061632,131.0,100.0,147.0,22.0,30.0,121.0,1.46
Tangshan,0.7036471896701388,102389.5,283.12103949652777,101115.06944444444,266.98179796006946,3.382754855685764,69.0,50.0,78.0,16.0,32.0,110.0,0.9
Langfang,1.54010009765625,102287.9375,286.45,102075.175,267.427197265625,2.769500732421875,79.0,58.0,75.0,15.0,21.0,136.0,0.65
Baoding,0.7390371469350961,102205.20673076923,282.6982421875,97519.43269230767,269.07108248197113,2.9905794583834133,105.0,79.0,111.0,13.0,27.0,136.0,0.74
Cangzhou,0.39019775390625,102267.84375,286.825634765625,102147.825,263.95869140625,3.021990966796875,63.0,45.0,67.0,10.0,17.0,121.0,0.55
Hengshui,0.3671671549479167,102224.89583333331,286.9501139322917,101938.75,264.9474283854167,4.029510498046875,61.0,44.0,65.0,16.0,21.0,119.0,0.57
Xingtai,-0.3428307735558712,102144.23106060606,285.11906664299244,99554.49621212122,267.3740900213068,4.681218002781724,56.0,36.0,62.0,13.0,14.0,117.0,0.95
Handan,-0.8800238247575431,102130.32327586209,284.4683290678879,98823.0301724138,269.39352943157326,4.234841182314116,64.0,46.0,74.0,15.0,13.0,113.0,0.67
Taiyuan,-0.5719498344089674,101696.70108695651,279.00112516983694,87605.20108695653,269.7282077955163,4.775455640709919,59.0,42.0,58.0,12.0,15.0,104.0,0.64
Yangquan,-1.9245343889508928,101866.94642857143,280.10498046875,90508.80357142857,269.08604213169644,2.878143310546875,135.0,103.0,129.0,14.0,34.0,104.0,1.17
Changzhi,-1.7262503487723215,101979.78214285716,277.98812779017857,89340.60357142857,269.245751953125,4.239094761439732,68.0,49.0,56.0,12.0,12.0,105.0,0.65
Jincheng,-2.8271298615828804,102062.82065217392,277.94125764266306,91352.28804347826,270.2410304857337,3.695759648862092,54.0,34.0,57.0,7.0,12.0,109.0,0.92
Jinan,-1.3178258096018145,102236.36693548386,286.7461725050403,100469.18145161292,266.2350286668347,3.016200896232359,39.0,20.0,39.0,10.0,22.0,95.0,0.66
Zibo,-2.0009620303199407,102270.81547619047,286.83275204613096,100080.56547619047,266.1081775483631,3.0717584519159224,33.0,13.0,24.0,9.0,14.0,104.0,0.37
Jining,-2.20172119140625,102233.9375,286.27471923828125,101296.53125,272.17889404296875,2.765716552734375,44.0,31.0,41.0,12.0,15.0,109.0,0.8
Dezhou,-0.4984365609975961,102241.6346153846,287.40726412259613,101917.91346153848,263.49295748197113,3.056628887469952,45.0,22.0,45.0,10.0,14.0,105.0,0.6
Liaocheng,-0.8555885597511574,102210.08796296296,286.53748914930554,101717.56018518518,267.64481155960647,3.7743202492042816,41.0,18.0,41.0,13.0,12.0,98.0,0.48
Binzhou,-1.2744615342881944,102268.10648148147,287.7471969039352,102023.04166666669,261.4955060040509,2.758514404296875,51.0,30.0,51.0,13.0,17.0,122.0,0.88
Heze,-1.64739990234375,102197.79924242424,285.5697058475379,101584.89015151517,273.424042672822,2.910976525508996,75.0,55.0,85.0,10.0,17.0,98.0,0.63
Zhengzhou,-2.6218058268229165,102102.78125,283.8019205729167,99782.54166666669,274.39599609375,1.9301859537760415,113.0,85.0,97.0,10.0,20.0,98.0,0.67
Kaifeng,-1.8947027297247023,102164.82738095238,284.12813895089283,101335.99404761904,276.0624186197917,2.741168794177828,131.0,100.0,113.0,15.0,24.0,75.0,0.72
Anyang,-0.9873285708220108,102151.90760869563,284.3860606317935,99733.46195652174,272.58316703464675,3.682002855383832,109.0,82.0,97.0,13.0,16.0,120.0,0.7
Hebi,-0.9174736870659722,102152.43055555556,284.7488606770833,100181.70833333331,273.45543077256946,3.4523078070746527,101.0,76.0,99.0,14.0,21.0,102.0,0.6
Xinxiang,-1.6019009676846592,102160.85227272728,283.79194779829544,99731.19318181818,274.0018421519886,2.5235179554332388,100.0,75.0,122.0,16.0,19.0,99.0,0.72
Jiaozuo,-2.928780110677083,102106.90833333334,282.86070963541664,98459.64166666666,272.5956217447917,1.6161966959635417,84.0,62.0,88.0,10.0,17.0,107.0,0.65
Puyang,-1.0279880099826388,102189.06944444444,285.7342122395833,101578.70833333331,271.6650661892361,3.6158820258246527,88.0,65.0,61.0,10.0,15.0,104.0,0.67
