,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.101300503345246,100576.62367021276,292.5039270279256,95707.0465425532,290.6348279587766,-1.4484129560754655,22.0,7.0,18.0,3.0,9.0,69.0,0.3
Tianjin,-1.661912860292377,100380.05871212122,296.019501657197,100084.99431818182,292.7169448390151,-4.654956239642519,26.0,6.0,19.0,6.0,12.0,83.0,0.42
Shijiazhuang,-1.6078542073567708,100399.09027777778,293.86924913194446,96552.64583333331,292.03656684027777,-3.064754909939236,33.0,15.0,22.0,3.0,5.0,104.0,0.32
Tangshan,-1.1515011257595489,100450.95833333331,296.51231553819446,99245.45138888888,291.77446831597223,-3.905954996744792,45.0,22.0,45.0,4.0,12.0,77.0,0.58
Langfang,-0.9570404052734376,100405.4375,294.1419921875,100202.6625,291.63583984375,-4.998907470703125,28.0,7.0,20.0,5.0,13.0,90.0,0.22
Baoding,-1.1252758319561298,100497.58173076923,292.98343599759613,96042.0625,290.79330679086536,-2.902430607722356,33.0,9.0,15.0,7.0,3.0,104.0,0.19
Cangzhou,-1.1261566162109375,100239.0125,296.352197265625,100124.4375,293.759326171875,-5.153594970703125,36.0,9.0,36.0,7.0,13.0,90.0,0.15
Hengshui,-1.4310150146484375,100214.55208333331,295.923828125,99941.27083333331,293.6256510416667,-5.754140218098958,33.0,8.0,33.0,12.0,6.0,94.0,0.3
Xingtai,-1.2258629076408618,100232.30113636365,295.3546697443182,97764.63068181818,293.7931167140151,-4.248410311612216,33.0,14.0,29.0,9.0,6.0,105.0,0.5
Handan,-0.942279157967403,100190.5926724138,296.9560546875,97049.08836206896,295.5724339978448,-2.9947857034617456,33.0,11.0,27.0,5.0,7.0,104.0,0.5
Taiyuan,-1.1279621953549592,100454.61141304349,291.91469938858694,86912.37771739131,291.21921705163044,-1.0319917098335598,28.0,8.0,17.0,4.0,14.0,89.0,0.5
Yangquan,-1.3282666887555803,100519.36607142857,291.66378348214283,89603.38392857143,291.0276227678572,-1.2821524483816964,29.0,13.0,25.0,8.0,13.0,93.0,0.65
Changzhi,-1.2998626708984375,100344.11607142857,294.4203404017857,88364.38392857143,293.6325613839286,0.361053466796875,53.0,36.0,56.0,12.0,16.0,86.0,1.19
Jincheng,-1.470226121985394,100245.60054347826,296.53621773097825,90164.98641304349,295.16240658967394,0.009788181470788,33.0,21.0,33.0,4.0,10.0,81.0,0.46
Jinan,-0.0314276910597278,100139.09072580644,298.62452746975805,98460.97379032258,296.5276272681452,1.305483910345262,41.0,23.0,41.0,8.0,14.0,114.0,0.54
Zibo,-0.4706588018508184,100146.87797619047,298.0946335565476,98070.24107142857,294.6456938244048,1.7352629162016369,52.0,36.0,54.0,11.0,28.0,102.0,0.53
Jining,-1.0285797119140625,100100.8125,299.6136474609375,99212.0625,298.0282592773437,1.790863037109375,37.0,15.0,37.0,5.0,4.0,92.0,0.6
Dezhou,1.0133960430438702,100127.1971153846,298.44178185096155,99819.04326923077,297.0471003605769,-1.069122314453125,32.0,9.0,25.0,8.0,9.0,103.0,0.53
Liaocheng,-0.0803386546947338,100098.12268518518,299.2713035300926,99630.07175925926,297.6915870949074,-0.9519890679253472,22.0,12.0,16.0,6.0,11.0,71.0,0.64
Binzhou,-0.7320675320095487,100077.52083333331,299.12351707175924,99845.07175925926,297.041919849537,0.3693723325376157,75.0,55.0,71.0,7.0,16.0,104.0,0.88
Heze,-0.679698134913589,100018.52840909093,300.2706853693182,99440.50946969698,298.6165660511364,1.25608779444839,35.0,20.0,35.0,5.0,14.0,65.0,0.35
Zhengzhou,-1.4732513427734375,99977.58333333331,300.883544921875,97798.27083333331,299.2626953125,-0.1864725748697916,53.0,25.0,55.0,3.0,18.0,50.0,0.73
Kaifeng,-0.8071543375651041,99966.86607142857,300.6770368303572,99190.47916666669,299.0162295386905,0.9932149251302084,48.0,24.0,48.0,3.0,16.0,52.0,0.65
Anyang,-0.6604859725288723,100116.99184782608,299.38344938858694,97831.11684782608,297.5964249320652,-2.869287905485734,36.0,14.0,16.0,5.0,7.0,116.0,0.36
Hebi,-0.9583045111762152,100098.32638888888,299.8952907986111,98235.47916666669,297.9914279513889,-3.1573927137586804,32.0,18.0,31.0,6.0,8.0,103.0,0.64
Xinxiang,-1.3311393044211648,100052.51704545454,300.17862215909093,97768.49431818182,298.29714133522725,-1.9625882235440344,57.0,26.0,63.0,5.0,13.0,90.0,0.97
Jiaozuo,-2.044849650065104,100037.4875,300.14381510416666,96611.07916666666,298.2212890625,-1.447540283203125,48.0,24.0,48.0,4.0,10.0,67.0,0.66
Puyang,-0.1325124104817708,100051.74305555556,300.4104817708333,99474.20138888888,298.49457465277777,-1.4279005262586806,49.0,34.0,31.0,3.0,10.0,70.0,0.45
