,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7059426814951795,102421.2885638298,279.6474037982048,97278.17021276597,266.905694190492,-1.5069742405668218,12.0,4.0,12.0,2.0,18.0,30.0,0.23
Tianjin,1.2651112874348958,102355.71022727272,283.5777624881629,102045.18181818182,268.0731164180871,-3.528286095821496,29.0,8.0,29.0,4.0,36.0,13.0,0.39
Shijiazhuang,-0.6119232177734375,102374.52083333331,281.97881401909723,98375.13888888888,268.7935384114583,0.5308057996961806,57.0,26.0,64.0,11.0,56.0,16.0,0.5
Tangshan,2.052030775282118,102279.47222222222,281.72816297743054,101007.52777777778,270.683837890625,-2.3640509711371527,42.0,23.0,42.0,20.0,34.0,17.0,0.68
Langfang,-0.4055267333984375,102391.05,283.381103515625,102178.25,266.035693359375,-2.608782958984375,26.0,14.0,26.0,3.0,30.0,22.0,0.45
Baoding,-0.7785398043118991,102403.95192307692,280.13711313100964,97739.21153846152,266.9869854266827,-0.909778301532452,49.0,22.0,49.0,9.0,37.0,21.0,0.38
Cangzhou,-0.5849700927734375,102363.15,282.53310546875,102243.025,268.78974609375,-2.697845458984375,44.0,22.0,44.0,5.0,38.0,20.0,0.3
Hengshui,-1.8144378662109373,102373.42708333331,282.9300944010417,102087.79166666669,268.0757649739583,-0.925994873046875,48.0,22.0,48.0,4.0,22.0,39.0,0.5
Xingtai,-1.220033125443892,102381.6875,283.7290408972538,99812.66666666669,269.1054317589962,-0.5000841545336174,74.0,25.0,98.0,9.0,63.0,8.0,0.6
Handan,-0.7517484467605065,102362.8599137931,284.10226124730605,99095.24137931036,271.7142291891164,-0.4183212806438577,77.0,30.0,104.0,12.0,53.0,28.0,0.5
Taiyuan,1.782788483992867,102388.16576086955,276.050537109375,88286.26086956522,266.5519382642663,-0.0426463251528532,65.0,21.0,79.0,9.0,68.0,7.0,0.61
Yangquan,1.3537227085658483,102353.97321428572,277.4768763950893,91020.14285714286,267.3390415736607,0.3909170968191964,63.0,29.0,75.0,25.0,60.0,11.0,0.55
Changzhi,1.2241607666015626,102375.87321428572,279.37347237723213,89905.5142857143,268.28281947544644,0.0875130789620535,57.0,23.0,63.0,13.0,40.0,38.0,0.72
Jincheng,1.1362616497537363,102399.14402173914,281.4129691745924,91899.17391304349,268.94731869904894,-1.1715525751528533,48.0,8.0,48.0,8.0,27.0,63.0,0.33
Jinan,-0.8417540519468246,102349.46975806452,281.69248519405244,100577.12903225806,270.8313775831653,-1.926542220577117,61.0,13.0,72.0,6.0,49.0,36.0,0.38
Zibo,0.8310525076729911,102326.88988095238,281.234130859375,100127.09523809524,269.5206356956845,-2.240872337704613,58.0,16.0,66.0,12.0,42.0,22.0,0.55
Jining,-1.2166900634765625,102331.484375,283.58062744140625,101397.25,274.3341064453125,-1.6942138671875,60.0,18.0,70.0,11.0,37.0,39.0,0.35
Dezhou,-1.3060150146484375,102357.49519230767,281.7527606670673,102033.5,270.32457557091345,-1.550854022686298,62.0,17.0,73.0,13.0,48.0,23.0,0.17
Liaocheng,-1.7921442102502894,102361.60416666669,284.2085955584491,101871.51851851853,271.9257902922454,-1.15743566442419,70.0,31.0,90.0,11.0,58.0,30.0,0.4
Binzhou,0.927763197157118,102322.03935185184,282.6593334056713,102075.44444444444,270.88072374131946,-3.10007165979456,38.0,10.0,38.0,7.0,31.0,29.0,0.43
Heze,-1.4723117712772251,102348.45265151517,285.49040453361744,101741.90909090907,274.65153734611744,-1.3692247795336174,74.0,24.0,97.0,12.0,45.0,44.0,0.67
Zhengzhou,-0.7514495849609375,102369.77083333331,286.9004720052083,100094.83333333331,274.60400390625,-0.7809346516927084,73.0,22.0,96.0,13.0,59.0,36.0,0.63
Kaifeng,-1.9182034447079608,102348.84226190476,287.0545363653274,101534.61904761904,274.2195754278274,-1.1288931710379464,74.0,21.0,98.0,21.0,44.0,47.0,0.43
Anyang,-0.7148762578549592,102362.22010869563,285.26894743546194,99982.17391304349,273.9622643512228,-0.0763589610224184,71.0,21.0,92.0,28.0,43.0,36.0,0.63
Hebi,-0.4653574625651042,102374.07638888888,286.6221516927083,100431.0,273.75941297743054,-0.4991963704427083,78.0,28.0,106.0,7.0,67.0,8.0,0.77
Xinxiang,-1.1756439208984375,102373.34659090907,286.1226251775568,99990.04545454546,274.7035023082386,-0.8277060768821023,67.0,33.0,84.0,10.0,82.0,17.0,0.6
Jiaozuo,-0.2531178792317708,102372.1875,285.831396484375,98804.26666666666,273.9493001302083,-0.690472412109375,76.0,31.0,101.0,19.0,47.0,33.0,0.7
Puyang,-1.9293874104817708,102356.02083333331,285.8468695746528,101752.11111111112,274.52178276909723,-1.156639946831597,63.0,18.0,75.0,11.0,41.0,47.0,0.65
