,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1363330597573138,100126.6329787234,302.70430414727394,95340.8710106383,295.9613946143617,1.0387823226604056,55.0,29.0,60.0,2.0,25.0,99.0,0.59
Tianjin,-0.4729947176846591,100056.90909090907,305.5306359493371,99766.78977272728,297.04030539772725,1.8076833089192708,76.0,53.0,101.0,5.0,28.0,143.0,1.07
Shijiazhuang,-0.3960706922743056,100066.11111111112,305.572021484375,96289.11805555556,295.2282986111111,0.8101518419053819,74.0,54.0,96.0,11.0,16.0,151.0,0.98
Tangshan,0.2077704535590278,100098.55555555556,303.6480305989583,98910.78472222222,297.04584418402777,2.027762518988715,60.0,25.0,70.0,19.0,51.0,82.0,1.18
Langfang,-0.44652099609375,100028.5875,306.176904296875,99829.5125,297.06025390625,1.4633148193359375,51.0,22.0,52.0,3.0,33.0,78.0,0.45
Baoding,-0.4442185621995192,100097.69230769233,304.44544396033655,95724.58173076923,295.35971304086536,0.9999847412109376,63.0,29.0,75.0,8.0,26.0,96.0,0.62
Cangzhou,-0.98272705078125,100048.575,306.82041015625,99935.7625,297.200341796875,2.1126800537109376,64.0,46.0,78.0,10.0,21.0,95.0,0.8
Hengshui,-0.5299275716145834,100013.41666666669,307.5264485677083,99745.02083333331,297.7041829427083,2.647486368815104,65.0,47.0,69.0,7.0,12.0,133.0,0.73
Xingtai,-0.7537416400331439,100051.6893939394,306.7988651160038,97622.57765151517,296.22514204545456,1.867371992631392,79.0,42.0,108.0,23.0,36.0,144.0,1.77
Handan,-0.981030694369612,100068.03448275862,307.3403909617457,96970.95905172414,295.4061826508621,2.0694132837755927,79.0,50.0,107.0,16.0,30.0,150.0,1.92
Taiyuan,-0.171920112941576,100322.17391304349,301.79036812160325,86952.23641304347,289.48369565217394,1.2460891060207202,81.0,53.0,111.0,24.0,59.0,102.0,1.36
Yangquan,0.08160400390625,100248.91071428572,303.0729282924107,89518.5625,291.08272879464283,0.6703600202287946,64.0,29.0,77.0,37.0,52.0,92.0,1.17
Changzhi,-1.0641828264508928,100306.11428571428,302.735986328125,88445.2625,290.87271205357143,1.3922629220145089,72.0,37.0,94.0,11.0,31.0,140.0,1.34
Jincheng,-1.4969455884850544,100241.05434782608,303.9082349694294,90246.84510869563,290.48641304347825,1.870876809825068,77.0,53.0,103.0,24.0,39.0,161.0,1.74
Jinan,-1.410551994077621,100151.65322580644,306.223624936996,98483.93346774194,297.6117691532258,0.9659704392956148,60.0,34.0,69.0,12.0,27.0,145.0,0.86
Zibo,-1.661653064546131,100191.70238095238,306.48773484002976,98124.68154761904,296.57310267857144,0.0803302583240327,65.0,46.0,80.0,23.0,32.0,146.0,1.25
Jining,-1.493743896484375,100120.6640625,306.3375244140625,99237.90625,299.3994140625,1.2643890380859375,53.0,25.0,56.0,16.0,13.0,105.0,0.8
Dezhou,-1.1773728590745192,100077.90384615384,306.953369140625,99773.21634615384,298.1598557692308,2.066484891451322,65.0,45.0,79.0,6.0,16.0,125.0,0.77
Liaocheng,-1.290176956741898,100048.9074074074,307.95007776331016,99586.95138888888,298.357494212963,2.531641642252604,50.0,25.0,50.0,6.0,13.0,126.0,0.77
Binzhou,-1.3498196072048612,100118.82407407407,307.0566315827546,99887.21064814816,296.35300925925924,1.1397507279007524,84.0,62.0,78.0,13.0,27.0,155.0,1.47
Heze,-1.4724620472301135,100060.27272727272,308.026611328125,99486.78977272728,298.7979995265151,1.557298602479877,55.0,26.0,59.0,8.0,16.0,86.0,0.65
Zhengzhou,-1.19293212890625,99998.33333333331,308.8859049479167,97837.22916666669,296.0543619791667,1.4689788818359375,83.0,45.0,115.0,4.0,58.0,114.0,0.93
Kaifeng,-0.8519432431175595,100018.94047619047,308.7971656436012,99248.30059523808,298.2406063988095,1.8555813743954608,64.0,30.0,78.0,3.0,19.0,98.0,0.77
Anyang,-1.1099720830502715,100045.53260869563,308.7763565726902,97791.1929347826,294.6025815217391,2.1106441331946333,90.0,45.0,129.0,2.0,25.0,104.0,1.33
Hebi,-0.9011433919270834,100021.69444444444,309.8065592447917,98187.84027777778,293.4407552083333,2.071138170030382,61.0,40.0,72.0,5.0,28.0,107.0,0.53
Xinxiang,-1.2660966352982954,100037.40909090907,309.24704811789775,97778.60795454546,294.15971235795456,1.8070914528586648,57.0,27.0,64.0,8.0,24.0,77.0,0.72
Jiaozuo,-1.6651407877604167,100024.63333333332,308.850830078125,96632.39583333331,292.44166666666666,0.9494150797526042,67.0,35.0,83.0,19.0,20.0,156.0,1.17
Puyang,-1.3833482530381944,100031.61111111112,308.8775227864583,99461.11805555556,297.5212673611111,2.2788204616970487,65.0,33.0,79.0,3.0,18.0,108.0,0.75
