,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6796439962184175,100651.75531914894,298.64237554022606,95802.35239361702,294.1532423952793,0.2661366564162234,55.0,37.0,59.0,3.0,17.0,52.0,0.51
Tianjin,-1.2132633093631628,100561.04545454546,301.2254897608901,100267.55871212122,296.5829412286932,1.9778164950284087,55.0,34.0,59.0,7.0,29.0,61.0,0.71
Shijiazhuang,0.1397738986545139,100645.52083333331,296.6131998697917,96792.27083333331,294.3288031684028,-0.8664957682291666,34.0,24.0,33.0,4.0,18.0,42.0,0.48
Tangshan,-2.354855007595486,100672.18055555556,300.47181532118054,99469.07638888888,296.8066134982639,2.463039822048611,43.0,28.0,43.0,3.0,19.0,63.0,0.55
Langfang,-0.777044677734375,100542.075,300.875244140625,100340.7375,295.717431640625,1.2627685546875,42.0,20.0,42.0,6.0,29.0,55.0,0.4
Baoding,0.3857069749098558,100654.09615384616,297.05650916466345,96200.72596153848,293.6788048377404,-0.1529728816105769,25.0,12.0,25.0,5.0,22.0,48.0,0.34
Cangzhou,-0.513250732421875,100572.6875,299.7283203125,100458.0625,295.69462890625,2.1586181640625,29.0,10.0,29.0,8.0,20.0,68.0,0.3
Hengshui,-0.4384053548177083,100567.94791666669,298.72998046875,100294.60416666669,295.729248046875,1.17919921875,40.0,9.0,21.0,6.0,8.0,129.0,0.45
Xingtai,-0.2251004305752841,100593.68181818182,297.1928193063447,98117.74053030302,294.73143791429925,-1.0333695845170454,21.0,8.0,16.0,6.0,6.0,67.0,0.28
Handan,-0.6259502542429957,100571.4827586207,297.0412429283405,97414.4375,294.7450750942888,-1.8020314183728448,40.0,19.0,40.0,4.0,9.0,53.0,0.8
Taiyuan,-1.2044266410495923,100803.52173913045,292.4773373811141,87190.95923913043,290.20963187839675,-0.6883651069972826,62.0,37.0,73.0,7.0,32.0,52.0,0.63
Yangquan,-0.9096897670200892,100780.96428571428,293.6613071986607,89833.9375,291.59713309151783,-0.4545724051339285,66.0,31.0,82.0,33.0,37.0,21.0,1.38
Changzhi,-1.0273934500558035,100684.74285714286,293.6917201450893,88628.89464285714,291.690966796875,-0.6172119140625,38.0,25.0,38.0,9.0,25.0,27.0,1.6
Jincheng,-0.8113814644191576,100562.67391304349,294.86838697350544,90407.74184782608,293.0076957370924,-0.8129405146059783,31.0,15.0,31.0,3.0,21.0,33.0,0.84
Jinan,-1.7382625456779237,100615.70967741936,298.439208984375,98922.59879032258,295.9624259702621,0.8953384891633065,55.0,32.0,59.0,4.0,26.0,72.0,0.76
Zibo,-1.5429440452938987,100661.38095238096,298.17051478794644,98562.86607142857,295.9041922433036,1.0262683686755951,47.0,32.0,47.0,8.0,25.0,67.0,0.53
Jining,-1.7371826171875,100567.453125,298.2396240234375,99670.4375,296.47198486328125,1.455352783203125,46.0,32.0,46.0,7.0,12.0,78.0,0.68
Dezhou,-0.931732177734375,100573.73076923077,298.9746657151442,100264.09134615384,295.65855994591345,1.0219632662259617,29.0,15.0,17.0,6.0,13.0,94.0,0.52
Liaocheng,-1.1922030978732638,100546.54629629628,298.59119104456016,100076.0300925926,295.9521213107639,0.0420328776041666,36.0,25.0,35.0,6.0,18.0,47.0,0.82
Binzhou,-1.8994875307436343,100625.54629629628,299.22740342881946,100390.40046296296,296.0470287181713,1.8244041160300928,40.0,23.0,40.0,16.0,24.0,43.0,0.73
Heze,-1.2166664817116477,100514.02272727272,297.9498032078599,99929.71022727272,296.11525656960225,0.6758219401041666,34.0,14.0,34.0,9.0,19.0,57.0,0.25
Zhengzhou,-2.272430419921875,100439.90625,297.3179524739583,98231.60416666669,295.253173828125,0.6604410807291666,21.0,13.0,21.0,4.0,19.0,52.0,0.5
Kaifeng,-1.577728271484375,100451.51190476192,297.48589797247024,99665.00892857143,295.9037272135417,0.6059744698660714,24.0,13.0,24.0,5.0,13.0,55.0,0.94
Anyang,-0.896682075832201,100499.43478260867,297.56998344089675,98201.13315217392,295.4496964164402,-1.8187149711277173,43.0,27.0,43.0,11.0,18.0,51.0,1.56
Hebi,-1.218787299262153,100461.44444444444,297.6909450954861,98588.10416666669,295.61357964409723,-2.038587782118056,60.0,43.0,70.0,12.0,16.0,51.0,1.9
Xinxiang,-1.7458745783025569,100435.56818181818,297.75295188210225,98137.89204545454,295.64845969460225,-0.6881103515625,52.0,29.0,53.0,9.0,29.0,32.0,1.53
Jiaozuo,-1.0511006673177083,100391.26666666666,297.38087565104166,96936.8375,294.971826171875,-0.8081624348958333,33.0,15.0,33.0,6.0,15.0,30.0,0.56
Puyang,-1.2321336534288194,100513.80555555556,298.58384874131946,99931.99305555556,296.2513834635417,-0.4769015842013889,46.0,32.0,24.0,10.0,13.0,39.0,0.38
