,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8002338815242687,100871.7619680851,303.23595412234044,96043.0704787234,281.3125986951463,1.2570605988198138,102.0,38.0,63.0,4.0,12.0,204.0,0.58
Tianjin,2.539560953776041,100849.11553030302,303.8516808712121,100556.53598484848,286.2419877485796,1.5693118933475378,83.0,30.0,69.0,14.0,16.0,186.0,0.82
Shijiazhuang,-0.0439622667100694,100937.79166666669,302.5988498263889,97105.4375,284.7998860677083,1.2961086697048612,94.0,35.0,88.0,15.0,18.0,195.0,0.89
Tangshan,2.44648912217882,100837.86458333331,302.5104166666667,99641.24305555556,284.90611436631946,1.5134752061631944,110.0,49.0,104.0,9.0,17.0,220.0,0.63
Langfang,2.199554443359375,100854.31875,304.63896484375,100653.2875,286.014111328125,1.60701904296875,118.0,56.0,112.0,10.0,25.0,236.0,0.57
Baoding,0.2792194073016827,100943.31490384616,301.76010366586536,96507.49519230767,285.1770770733173,1.4548668494591346,84.0,37.0,90.0,12.0,21.0,187.0,0.64
Cangzhou,2.917327880859375,100928.4875,303.12138671875,100814.0375,286.193212890625,2.26903076171875,50.0,25.0,45.0,9.0,13.0,159.0,0.45
Hengshui,2.077606201171875,100941.78125,303.7618815104167,100669.39583333331,285.344482421875,3.1211140950520835,56.0,21.0,61.0,9.0,6.0,164.0,0.47
Xingtai,0.5740069765033144,100984.16856060606,302.9888731060606,98510.6571969697,284.5395137902462,2.930787982362689,83.0,23.0,48.0,13.0,15.0,186.0,0.97
Handan,0.4853673474542025,101020.32543103448,302.3415948275862,97868.5150862069,284.27176219019395,3.323357943830819,60.0,28.0,51.0,9.0,9.0,168.0,0.52
Taiyuan,-0.0354362156080163,101111.48097826086,298.3898607336956,87550.94836956522,277.0531058933424,-0.3043770168138587,78.0,47.0,105.0,17.0,30.0,169.0,0.86
Yangquan,0.0411420549665178,101070.5,299.23604910714283,90174.11607142857,279.7527553013393,-0.53497314453125,68.0,22.0,41.0,10.0,12.0,174.0,0.48
Changzhi,0.7296465192522321,101144.2125,297.99598214285714,89087.2875,280.0291224888393,0.2311819893973214,48.0,19.0,42.0,15.0,15.0,154.0,0.6
Jincheng,0.140472412109375,101181.58967391304,298.4594938858696,91000.64402173914,280.5121751868206,1.3063991380774456,64.0,13.0,40.0,6.0,8.0,171.0,0.5
Jinan,2.37402835969002,101102.69556451614,300.88344254032256,99405.17137096774,286.2915432837702,1.2369522586945565,63.0,23.0,61.0,14.0,11.0,170.0,0.59
Zibo,1.8027677990141369,101083.30654761904,301.0332961309524,98983.21130952382,286.298095703125,0.3376552036830357,91.0,33.0,65.0,15.0,14.0,193.0,0.5
Jining,1.793731689453125,101119.92578125,301.1644897460937,100221.375,284.9672241210937,0.81927490234375,51.0,20.0,48.0,10.0,7.0,161.0,0.54
Dezhou,2.8392780010516825,101027.4375,302.49466646634613,100717.14903846152,286.065673828125,2.70574951171875,54.0,27.0,58.0,8.0,7.0,155.0,0.37
Liaocheng,1.917345965350116,101072.9375,302.042896412037,100601.53935185184,285.9893572771991,3.0078147605613426,52.0,20.0,54.0,11.0,6.0,155.0,0.48
Binzhou,3.356943766276041,101008.38657407407,302.3342013888889,100772.83564814816,285.85169813368054,1.310042769820602,53.0,20.0,48.0,15.0,9.0,162.0,0.52
Heze,1.1633772416548296,101125.50946969698,301.50532670454544,100539.80871212122,284.774658203125,2.2262129350142046,49.0,14.0,49.0,6.0,9.0,155.0,0.3
Zhengzhou,-0.497222900390625,101144.0625,301.6165364583333,98930.22916666669,284.3771158854167,1.04913330078125,68.0,21.0,55.0,7.0,11.0,174.0,0.53
Kaifeng,0.072996593656994,101146.27678571428,301.4576822916667,100357.06845238096,285.2894461495536,2.17010498046875,46.0,16.0,36.0,5.0,3.0,147.0,0.33
Anyang,0.5923660941745924,101069.97010869563,302.1506453804348,98771.29619565218,284.11696458899456,3.4222704016644023,56.0,19.0,61.0,7.0,11.0,164.0,0.42
Hebi,0.6967875162760416,101075.25694444444,302.47417534722223,99200.90972222222,283.9452311197917,3.512335883246528,56.0,22.0,58.0,11.0,13.0,165.0,0.64
Xinxiang,0.3907387473366477,101125.43181818182,301.7234552556818,98817.77840909093,284.0261674360796,2.4527754350142046,51.0,19.0,45.0,5.0,9.0,161.0,0.4
Jiaozuo,-0.395074462890625,101132.07916666666,301.73463541666666,97663.42083333334,282.902392578125,1.4473836263020834,56.0,22.0,45.0,7.0,9.0,165.0,0.37
Puyang,1.4828660753038194,101091.58333333331,301.9778645833333,100508.52083333331,285.42266167534723,3.0196058485243054,43.0,23.0,38.0,7.0,8.0,139.0,0.25
