,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8487285857504987,103366.40425531915,283.97278611203456,98192.7340425532,261.6915916280544,-5.272811240338265,28.0,2.0,6.0,3.0,5.0,90.0,0.17
Tianjin,2.0482552268288354,103205.40151515152,287.7873979048296,102893.62121212122,264.3941562536991,-6.937896266128078,29.0,4.0,12.0,5.0,7.0,93.0,0.3
Shijiazhuang,-0.2394460042317708,103119.74305555556,290.0879720052083,99116.66666666669,268.1746368408203,-3.9124908447265625,31.0,16.0,29.0,4.0,9.0,98.0,0.4
Tangshan,-0.4839935302734375,103152.26388888888,286.0199381510417,101875.41666666669,267.685053507487,-4.88509284125434,29.0,13.0,25.0,4.0,3.0,93.0,0.32
Langfang,1.5136138916015625,103279.1,288.420458984375,103065.05,263.8985626220703,-6.900479125976562,31.0,3.0,18.0,2.0,6.0,99.0,0.15
Baoding,0.8269477257361779,103265.08173076923,287.4957744891827,98573.30769230767,265.0127152663011,-5.069191565880408,37.0,15.0,37.0,5.0,10.0,94.0,0.4
Cangzhou,1.9204010009765624,103167.56875,289.900341796875,103047.3,269.0526153564453,-6.163320922851563,48.0,26.0,48.0,6.0,14.0,97.0,0.35
Hengshui,0.7473704020182291,103152.22916666669,290.8470865885417,102866.83333333331,271.831782023112,-4.6875559488932295,39.0,23.0,39.0,7.0,8.0,108.0,0.33
Xingtai,-0.8363032485499526,103149.90909090907,289.5294078480114,100575.80303030302,272.2034010453657,-2.4399677623401987,52.0,30.0,53.0,5.0,17.0,85.0,0.58
Handan,-1.3067726924501617,103166.91379310343,288.51773807920256,99881.25862068964,273.00309858651,-1.0910502466662175,52.0,32.0,54.0,7.0,13.0,89.0,0.56
Taiyuan,0.2013941225798233,103067.90217391304,285.04340395720106,88934.80434782608,260.9068888788638,-3.5500800091287363,30.0,7.0,26.0,6.0,10.0,96.0,0.24
Yangquan,0.5717751639229911,103096.44642857143,285.83164760044644,91716.0,263.8643689836775,-3.757077898297991,30.0,6.0,10.0,8.0,12.0,95.0,0.3
Changzhi,-0.8488582066127233,103043.95714285714,285.36978934151784,90508.21428571428,266.1453399658203,-2.2950940813337053,39.0,19.0,39.0,12.0,16.0,95.0,0.58
Jincheng,-1.2403093420940896,103077.6195652174,285.993896484375,92504.32608695651,270.7998066777768,-0.5862552808678668,93.0,69.0,100.0,4.0,16.0,86.0,1.14
Jinan,0.6599155549080141,103173.08870967742,287.1763561617944,101388.62903225806,272.7944705101752,-3.1874561925088205,44.0,23.0,44.0,13.0,16.0,100.0,0.55
Zibo,1.174988519577753,103142.51190476192,286.75142996651783,100930.73809523808,272.2405780610584,-3.4500885009765625,45.0,31.0,45.0,13.0,14.0,106.0,0.45
Jining,-0.2123565673828125,103173.984375,287.5443725585937,102229.90625,274.64674377441406,-3.3229217529296875,38.0,23.0,38.0,9.0,9.0,107.0,0.64
Dezhou,1.341107881986178,103169.7596153846,288.9975022536058,102843.84615384616,272.4458958552434,-3.31998032789964,34.0,17.0,34.0,8.0,10.0,106.0,0.47
Liaocheng,-0.0418910273799189,103217.6574074074,288.202880859375,102722.31481481482,273.44062353063515,-2.063984623661748,41.0,21.0,41.0,12.0,12.0,102.0,0.47
Binzhou,2.063216032805266,103143.9074074074,288.64088722511576,102895.94444444444,272.3045558223018,-4.085866857458044,38.0,24.0,38.0,16.0,9.0,117.0,0.8
Heze,-1.182420672792377,103190.67424242424,288.2313491358901,102576.62121212122,275.0904749090021,-3.236783576734138,51.0,32.0,52.0,8.0,13.0,111.0,0.53
Zhengzhou,-2.501978556315104,103195.80208333331,288.1956380208333,100884.16666666669,275.782465616862,-2.6569976806640625,49.0,31.0,49.0,5.0,9.0,106.0,0.64
Kaifeng,-2.315943400065104,103186.07142857143,288.782214936756,102360.83333333331,275.2469954717727,-3.3247164771670388,51.0,27.0,51.0,9.0,9.0,102.0,0.5
Anyang,-1.6162859045940896,103220.44565217392,288.17214037024456,100811.80434782608,274.3364914603855,-1.5477872102156929,43.0,30.0,43.0,7.0,15.0,97.0,0.52
Hebi,-1.8975406222873263,103232.02777777778,288.474365234375,101265.83333333331,274.7345326741536,-1.7903662787543402,51.0,33.0,51.0,7.0,14.0,95.0,0.72
Xinxiang,-2.2234067049893467,103217.29545454546,288.2798517400568,100805.13636363635,275.03081581809306,-1.8419563987038352,52.0,29.0,53.0,10.0,14.0,97.0,0.53
Jiaozuo,-2.0494720458984377,103195.05,288.128662109375,99576.9,276.5924753824869,0.0777109781901041,85.0,63.0,88.0,7.0,18.0,78.0,0.84
Puyang,-0.8955332438151041,103229.56944444444,288.27666558159723,102617.33333333331,274.11658562554254,-2.296117146809896,42.0,21.0,42.0,8.0,12.0,101.0,0.43
