,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4119045176404588,102935.68882978724,271.43834670046544,97669.32712765958,259.08859804843337,1.2432108128324468,88.0,65.0,124.0,14.0,70.0,8.0,0.97
Tianjin,2.306688250917377,103018.50378787878,273.54312411221593,102696.71590909093,261.0960642496745,2.376708984375,65.0,30.0,79.0,14.0,60.0,14.0,0.86
Shijiazhuang,1.1032969156901042,103039.57638888888,274.5737575954861,98916.79166666669,260.25567796495227,1.8600802951388888,79.0,47.0,107.0,40.0,76.0,10.0,1.53
Tangshan,2.65567864312066,103010.93055555556,272.3037380642361,101691.26388888888,261.1162465413411,2.001546223958333,68.0,42.0,86.0,24.0,78.0,10.0,1.27
Langfang,1.8754486083984367,103010.25,273.800537109375,102789.675,260.3880889892578,2.475048828125,72.0,42.0,93.0,12.0,69.0,16.0,0.78
Baoding,1.618402334359976,103011.375,273.10364708533655,98217.04807692308,259.8397416334886,1.2287973257211535,68.0,36.0,86.0,22.0,58.0,27.0,1.05
Cangzhou,1.7354095458984375,103088.5125,274.633984375,102964.075,260.8370635986328,2.7537841796875,68.0,31.0,86.0,33.0,63.0,21.0,0.93
Hengshui,1.1824798583984375,103107.61458333331,275.148681640625,102812.58333333331,261.1049346923828,2.654500325520833,80.0,56.0,110.0,25.0,52.0,27.0,1.1
Xingtai,0.5801849365234375,103096.92803030302,275.2341752485796,100447.47348484848,260.1064809163411,2.238717743844697,93.0,69.0,132.0,37.0,73.0,16.0,1.52
Handan,0.9465642468682652,103108.375,276.17545292295256,99735.1422413793,258.2010166562837,2.209481074892241,125.0,95.0,159.0,39.0,72.0,16.0,1.83
Taiyuan,3.4423622463060464,103409.47282608696,269.8730787194294,88701.32065217392,253.7644858982252,-0.2474842900815217,62.0,24.0,73.0,15.0,41.0,65.0,0.44
Yangquan,3.826487949916295,103146.14285714286,272.667236328125,91399.69642857143,253.63726588657923,0.1241280691964285,53.0,31.0,56.0,30.0,34.0,65.0,0.72
Changzhi,3.3103746686662947,103318.25357142858,271.72103097098216,90348.28214285716,253.5078574044364,-0.3671805245535714,49.0,18.0,49.0,27.0,30.0,55.0,0.94
Jincheng,3.2622501539147417,103391.29891304349,273.0745902683424,92454.66847826086,255.5221285612687,-0.9010593580163044,56.0,23.0,62.0,21.0,29.0,71.0,1.0
Jinan,0.9395284345073084,103238.79435483873,274.6804671748992,101403.78629032258,260.9934726838143,2.3919244581653225,85.0,55.0,119.0,48.0,74.0,20.0,1.29
Zibo,1.1356164841424852,103254.72023809524,273.9255138578869,100977.05357142857,258.7352011544364,2.145263671875,63.0,35.0,75.0,31.0,57.0,33.0,1.33
Jining,0.3130645751953125,103314.7890625,275.82647705078125,102345.53125,262.95594787597656,2.629180908203125,76.0,50.0,101.0,23.0,55.0,32.0,0.75
Dezhou,1.2102931096003606,103166.7596153846,275.22305063100964,102832.04807692308,261.2292022705078,2.3551870492788463,87.0,48.0,123.0,25.0,59.0,25.0,1.63
Liaocheng,0.8743472629123263,103189.86574074074,276.3846842447917,102683.69907407407,261.4516776756004,2.5409523292824074,115.0,85.0,180.0,30.0,84.0,15.0,1.5
Binzhou,1.2741591842086226,103174.29166666669,274.48414894386576,102919.55092592593,259.7619351987486,2.432843243634259,57.0,27.0,63.0,25.0,67.0,16.0,1.07
Heze,1.0487277869022251,103281.19318181818,276.8750369910038,102654.07954545454,262.9517105564927,2.5658365885416665,103.0,75.0,155.0,24.0,57.0,49.0,2.47
Zhengzhou,3.239405314127604,103324.19791666669,278.245361328125,100966.08333333331,257.3294626871745,1.0232340494791667,58.0,27.0,65.0,22.0,55.0,37.0,0.6
Kaifeng,1.5299617222377233,103294.18452380953,276.8814290364583,102453.625,262.731201898484,2.2484072730654763,69.0,47.0,88.0,30.0,74.0,18.0,1.1
Anyang,0.909923387610394,103143.39673913045,277.0628715183424,100689.71195652174,258.0151652460513,2.718887992527174,66.0,33.0,81.0,22.0,49.0,31.0,1.03
Hebi,0.9350026448567708,103133.29166666669,277.29505750868054,101136.84722222222,256.77206251356336,2.9906412760416665,62.0,37.0,73.0,19.0,58.0,37.0,1.2
Xinxiang,2.189870660955256,103202.82954545454,277.5694025213068,100741.85227272728,257.39202187278056,2.192538174715909,58.0,30.0,66.0,18.0,43.0,47.0,0.78
Jiaozuo,3.806942749023437,103302.79166666669,278.01905924479166,99599.425,256.01116841634115,0.6018391927083333,53.0,24.0,55.0,26.0,36.0,53.0,0.73
Puyang,0.9353824191623265,103204.11111111112,277.3251139322917,102579.34722222222,260.8209991455078,2.8611382378472223,104.0,78.0,102.0,29.0,67.0,42.0,1.6
