,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2321020897398603,101883.37367021276,273.7997111868351,96815.7819148936,270.3204060006649,-0.1881993070561835,52.0,29.0,54.0,2.0,38.0,7.0,0.44
Tianjin,1.228741732510653,101964.84659090907,277.9200254498106,101653.79545454546,272.3956409801136,2.4858296712239585,62.0,37.0,73.0,11.0,47.0,19.0,0.7
Shijiazhuang,1.2858089870876737,101888.88194444444,277.2384440104167,97916.72222222222,274.07763671875,0.8946567111545138,64.0,31.0,78.0,9.0,49.0,4.0,0.57
Tangshan,1.9581993950737848,101980.5,278.06944444444446,100706.97222222222,273.40863715277777,1.329444037543403,54.0,33.0,57.0,8.0,46.0,27.0,0.76
Langfang,0.5268951416015625,101936.75,277.188671875,101722.1,271.6869140625,2.257769775390625,60.0,34.0,70.0,6.0,45.0,14.0,0.45
Baoding,1.019781259390024,101850.85576923077,275.2224308894231,97265.30769230767,271.4756610576923,0.5222191443810096,76.0,50.0,101.0,8.0,59.0,6.0,0.47
Cangzhou,1.4719146728515624,102002.88125,279.217724609375,101881.475,272.522802734375,3.768511962890625,55.0,33.0,59.0,8.0,40.0,23.0,0.53
Hengshui,1.0950673421223958,101989.0,279.80859375,101699.75,273.193603515625,3.728790283203125,59.0,39.0,68.0,15.0,42.0,17.0,0.53
Xingtai,0.9226929635712596,101956.77083333331,279.66546815814394,99400.1893939394,274.97287819602275,2.25550888523911,64.0,32.0,77.0,6.0,44.0,3.0,1.42
Handan,1.308832102808459,102003.58405172414,280.5719120420259,98728.62931034484,275.5250370420259,2.263824462890625,57.0,36.0,64.0,10.0,47.0,17.0,0.98
Taiyuan,1.2753156579059104,102041.86141304349,275.6787746263587,87957.03260869565,274.0663425611413,0.710113525390625,85.0,56.0,119.0,8.0,59.0,2.0,0.96
Yangquan,2.178499494280134,101933.41964285714,276.4444056919643,90636.89285714286,274.1231166294643,1.0551888602120536,74.0,50.0,98.0,45.0,46.0,12.0,1.38
Changzhi,0.9042946951729912,102117.23035714286,277.27110770089286,89572.59285714285,274.8958286830357,0.3162519182477679,52.0,34.0,54.0,11.0,30.0,30.0,1.05
Jincheng,0.6334593399711277,102153.1875,277.9254628057065,91562.1195652174,275.5260912024456,-0.5587383767832881,64.0,34.0,78.0,7.0,44.0,15.0,0.76
Jinan,0.558195544827369,102235.13104838708,279.20106161794354,100442.6370967742,272.9862808719758,3.583790440713205,55.0,25.0,59.0,9.0,30.0,52.0,0.56
Zibo,1.1214635939825148,102265.74702380953,278.6356724330357,100046.48809523808,271.9677036830357,2.9746224539620534,47.0,30.0,47.0,13.0,29.0,49.0,0.71
Jining,-0.2553863525390625,102344.15625,279.9114990234375,101395.0,275.12139892578125,3.1202392578125,50.0,27.0,50.0,11.0,27.0,53.0,0.47
Dezhou,1.303510225736178,102106.03365384616,280.27587890625,101777.78846153848,273.27159705528845,4.4069659893329325,62.0,42.0,74.0,11.0,40.0,29.0,0.62
Liaocheng,0.3802371554904514,102137.19675925926,280.89635778356484,101639.10185185184,274.55723741319446,4.491761384186922,63.0,41.0,76.0,15.0,33.0,41.0,0.4
Binzhou,1.1792099564163774,102149.1875,279.50819227430554,101900.6574074074,272.6794162326389,3.5082906087239585,59.0,36.0,67.0,24.0,54.0,9.0,0.72
Heze,0.30947089917732,102277.4981060606,281.9073005445076,101660.46212121211,275.32870205965907,3.7783249363754736,58.0,39.0,66.0,12.0,35.0,50.0,0.43
Zhengzhou,0.4248199462890625,102200.14583333331,281.5389811197917,99887.33333333331,277.7290852864583,2.2064921061197915,63.0,40.0,76.0,11.0,55.0,9.0,0.59
Kaifeng,0.4983237130301339,102258.4375,282.99169921875,101429.96428571428,277.16134207589283,3.783076695033482,75.0,55.0,79.0,6.0,41.0,23.0,0.5
Anyang,1.265210358992867,102066.47010869563,281.6506666100544,99673.16304347826,276.00876783288044,2.9875421938688858,68.0,44.0,86.0,12.0,62.0,4.0,0.7
Hebi,1.3079715304904511,102074.74305555556,281.8473849826389,100111.80555555556,276.2137044270833,2.9245232476128478,78.0,43.0,106.0,11.0,59.0,3.0,0.68
Xinxiang,1.159894076260653,102143.22159090907,281.51584694602275,99740.79545454546,276.7508433948864,2.629058837890625,67.0,39.0,83.0,7.0,59.0,6.0,1.7
Jiaozuo,0.7652414957682292,102151.50416666668,280.25849609375,98540.58333333331,277.6980794270833,0.2291239420572916,61.0,32.0,71.0,7.0,37.0,10.0,0.57
Puyang,0.6085357666015625,102152.25694444444,281.80767144097223,101537.41666666669,275.55626085069446,4.321170383029514,71.0,52.0,51.0,9.0,22.0,50.0,0.5
