,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.264785441946476,100499.6795212766,294.9688486951463,95643.92686170212,294.3937936336436,0.3784192673703457,23.0,13.0,7.0,3.0,9.0,72.0,0.53
Tianjin,-4.752719763553504,100381.42613636365,298.9891468394886,100087.3768939394,297.46488813920456,2.930884158972538,50.0,35.0,41.0,3.0,15.0,89.0,0.76
Shijiazhuang,-0.4205084906684028,100351.23611111112,297.4356282552083,96523.32638888888,296.9548068576389,-0.2172105577256944,37.0,26.0,31.0,7.0,12.0,66.0,0.71
Tangshan,-5.17140367296007,100570.70833333331,297.9298773871528,99367.74305555556,296.3668619791667,2.1929728190104165,45.0,30.0,45.0,9.0,24.0,77.0,1.17
Langfang,-3.053765869140625,100316.9375,298.583935546875,100115.2875,297.5541015625,2.11600341796875,34.0,19.0,34.0,6.0,14.0,74.0,0.9
Baoding,-0.0653944749098557,100395.33173076923,296.10608849158655,95959.14903846152,295.82125150240387,-0.0707679161658653,22.0,11.0,11.0,6.0,13.0,70.0,0.43
Cangzhou,-1.384332275390625,100287.49375,299.908251953125,100173.3125,298.116455078125,2.64451904296875,46.0,30.0,46.0,6.0,16.0,79.0,0.4
Hengshui,0.1535746256510416,100267.875,299.2952473958333,99996.02083333331,298.4903971354167,0.84210205078125,33.0,23.0,20.0,9.0,11.0,64.0,0.83
Xingtai,-0.4660838734019886,100294.69886363635,299.05419182054925,97836.52840909093,298.238799124053,0.7600744998816288,25.0,13.0,25.0,9.0,12.0,63.0,0.55
Handan,-0.4683890507139008,100310.33836206896,299.5053290005388,97175.29956896552,298.5150020204741,1.1649611900592671,30.0,19.0,30.0,6.0,10.0,77.0,0.48
Taiyuan,0.528411865234375,100591.95380434782,294.0147227411685,87078.91576086957,293.1009043817935,0.1289938221807065,31.0,18.0,31.0,3.0,34.0,72.0,0.94
Yangquan,-0.4297354561941964,100525.08035714286,294.8162318638393,89656.79464285714,294.4287806919643,-0.1556134905133928,30.0,21.0,23.0,6.0,19.0,67.0,1.13
Changzhi,-0.0193001883370535,100541.59107142856,295.9040666852679,88569.26607142857,294.7976143973214,1.1861415318080355,51.0,32.0,51.0,9.0,18.0,81.0,0.74
Jincheng,-0.7113554581351902,100521.82336956522,296.41366975203806,90418.00271739133,295.8434315557065,1.28167724609375,50.0,28.0,50.0,5.0,10.0,108.0,0.74
Jinan,-0.908206078314012,100388.16733870968,300.5024807837702,98705.4375,298.2033927671371,3.6638912077872985,38.0,26.0,38.0,7.0,15.0,94.0,0.52
Zibo,-1.7316792805989585,100456.32440476192,300.2427571614583,98369.53273809524,297.8257765997024,3.838596888950893,51.0,24.0,51.0,6.0,19.0,89.0,0.35
Jining,-0.514312744140625,100431.21875,301.0291748046875,99540.6875,299.4591064453125,3.79766845703125,22.0,10.0,22.0,4.0,5.0,62.0,0.77
Dezhou,-0.4643390362079327,100291.8125,300.6210374098558,99984.28365384616,298.6125676081731,2.3127770057091346,55.0,39.0,45.0,6.0,15.0,81.0,0.97
Liaocheng,-0.7881752296730324,100279.1550925926,300.9882722077546,99812.21527777778,299.3385597511574,2.8444665979456016,28.0,11.0,23.0,5.0,12.0,88.0,0.57
Binzhou,-3.0070337366174766,100342.43287037036,300.8319498697917,100108.99305555556,297.9675383391204,3.753501609519676,46.0,32.0,41.0,6.0,22.0,66.0,0.65
Heze,-0.2598220362807765,100383.75946969698,301.1970658735796,99803.98295454546,299.6388346354167,3.744331128669508,21.0,5.0,6.0,3.0,10.0,67.0,0.43
Zhengzhou,-0.917144775390625,100329.8125,300.7073567708333,98142.6875,299.8089192708333,2.0022989908854165,37.0,17.0,37.0,3.0,33.0,39.0,0.61
Kaifeng,-0.4554981050037202,100362.37202380953,301.2913992745536,99582.38988095238,299.9743071056548,3.2966977074032737,25.0,15.0,25.0,3.0,10.0,48.0,0.48
Anyang,-0.2090201999830163,100311.71467391304,300.21445100203806,98029.74184782608,299.0452827785326,2.180284583050272,21.0,9.0,15.0,3.0,12.0,66.0,0.45
Hebi,0.0064934624565972,100300.20138888888,300.2436252170139,98441.88194444444,299.18809678819446,2.139316134982639,25.0,10.0,25.0,5.0,15.0,60.0,0.37
Xinxiang,-0.2301996404474431,100344.02840909093,300.401611328125,98057.11931818182,299.30668501420456,2.203774192116477,21.0,15.0,21.0,8.0,14.0,54.0,0.57
Jiaozuo,-0.975494384765625,100337.72916666669,299.7870279947917,96901.77083333331,299.07399088541666,0.4325887044270833,41.0,21.0,41.0,6.0,15.0,65.0,0.4
Puyang,-0.6568637424045138,100292.39583333331,301.3842502170139,99715.32638888888,299.6545681423611,3.346238878038194,21.0,8.0,21.0,3.0,17.0,56.0,0.53
